,0,1,2,3,4
0,0.001969759584042885,0.08024819537466865,0.0029764447736924105,0.016754202603242563,0.002970297029702973
1,0.07550616438656788,0.11039977487380626,0.11038762665502211,0.005915143381845955,0.10065103294642641
2,0.18103561791025913,0.21288515406162467,0.19527085207867712,0.06304043062285014,0.20769606262302664
3,0.26445412039383476,0.3008156939372959,0.2883961655273807,0.08532440004358854,0.2726725283200262
4,0.35016628226249313,0.13906349368084858,0.28735769648130205,0.19103291913457654,0.34306497384005463
5,0.4453561982300698,0.1923783690721722,0.14401359026476068,0.2877648018336626,0.45010897616954704
6,0.3407723178328109,0.20224448672474638,0.148917181562484,0.3607197076583216,0.4996291718170581
7,0.345733614939426,0.2614026595590476,0.148917181562484,0.43290404013768324,0.5965474557676861
8,0.2569294079069404,0.28407077235840206,0.17256670596317136,0.4110532141321769,0.3139536213172728
9,0.3423945509524132,0.28604386780269164,0.20509333445784494,0.4199288569102517,0.3971881558251561
10,0.3770585254623765,0.36288850592793687,0.2218808668922132,0.4209384351911438,0.3205953154926112
11,0.35761997585579597,0.43192106137502706,0.2159691889251617,0.4240578533170911,0.36307209783482475
12,0.4475381209212681,0.4595351053234423,0.2797917942975475,0.5119263603504774,0.43789923677003606
13,0.5236056861169196,0.4595351053234423,0.30366637990349654,0.5356000682165418,0.478309943345391
14,0.4985639769391592,0.44377857744322313,0.3922850104705691,0.557347276406541,0.3867286377634175
15,0.460605661098733,0.4555752367975737,0.45848517004099487,0.5790302884306828,0.36700034967308204
16,0.3804843443839945,0.4615064773409542,0.45549817392787506,0.5780428385671947,0.3660128307178139
17,0.4388170744356368,0.5078186000379851,0.47905437077804847,0.62730751606653,0.3768733493703227
18,0.39339795448392734,0.5463501621446709,0.5364251455827442,0.6421402211425817,0.44592738651011854
19,0.41107030015103374,0.5641346029557499,0.44384163849161606,0.6529484829185389,0.44592738651011854
20,0.43186263435354266,0.5809278264394571,0.46564708404878097,0.65693004338204,0.45186052151541034
21,0.48915199167323054,0.600691168259021,0.490133817192107,0.6687903467700154,0.46936245743869986
22,0.47930256987267117,0.6471544114931491,0.5296016740153949,0.6737791122591403,0.4585089726604843
23,0.5140112997329297,0.5948142840186221,0.45363080268731526,0.6846059861846451,0.45063393733852686
24,0.5099744749073571,0.621475613080217,0.49509923715121074,0.6964738086525741,0.49113356095742766
25,0.5375916848922988,0.5977631428546307,0.4980598996105734,0.6954907488444302,0.5285997650683342
26,0.5917321297276759,0.6175176474312304,0.49411295185753645,0.6964802161690509,0.5394467388790751
27,0.6007838455377685,0.6392341838493412,0.49705237506659194,0.6974270957684799,0.5740661122291886
28,0.6541200943564603,0.6589814822143251,0.5167627333823339,0.6885511815456503,0.5750539842865281
29,0.6423192181952279,0.6629341344221669,0.5127606087810574,0.6944674142911935,0.5770371711978167
30,0.6590129683757346,0.6559849430968673,0.5759352236120383,0.6994144803513118,0.581962521420539
31,0.7252172077807872,0.6559849430968673,0.5878044254644048,0.6984403024921206,0.574022292332746
32,0.7410202021267989,0.6648780526417164,0.576914045494721,0.6806703028096109,0.5740309072124157
33,0.7182712121092194,0.665854857704753,0.5551459012385203,0.6974712748824212,0.5769564594180812
34,0.7637382401649213,0.6727707062391376,0.587753669650938,0.6915835575959053,0.5750001758668477
35,0.6897219562841819,0.6875943328184975,0.6441323703753215,0.6935522312975306,0.6184838332410021
36,0.6936271384947073,0.7350588446380182,0.6480954303167497,0.6817348024516572,0.6185140244438583
37,0.7479590149807069,0.7548357477258155,0.6619453741828025,0.6866746044168832,0.6372880044456637
38,0.7667319753351319,0.7558253870252224,0.6619447796003223,0.6876619139659754,0.6956010611124447
39,0.7568426051321737,0.7617542396881603,0.6599666523614209,0.7281798603349254,0.7282181007975845
40,0.7548637755896199,0.7647172644045943,0.691587354912697,0.7370734800231107,0.7262258583030554
41,0.7647493351718704,0.7666960718177572,0.7004764978725575,0.7746274747076785,0.7242396929313536
42,0.7657375773325068,0.781520483883877,0.6994871785851546,0.7845014322187209,0.7153361889527803
43,0.7815496882911991,0.854682016868805,0.6925639604935665,0.7943848792959244,0.7390730876034743
44,0.8467812362859884,0.8309542530567444,0.690590961659389,0.7884538599413564,0.736113578049737
45,0.854692368508765,0.8388682112728578,0.6935565434965194,0.784499916009917,0.729206398612866
46,0.8675463142916943,0.8428211214724768,0.6935565434965194,0.7805490670644191,0.7282190566712945
47,0.8675471296572332,0.8487513357343571,0.6935562739876381,0.8032957001823909,0.7795874937895436
48,0.8596396190409188,0.8418306275500018,0.6925677458392111,0.8052686890717135,0.7746520486657029
49,0.850746951165891,0.8487501385216965,0.6935551959473721,0.7854756189911616,0.7637845680369312
50,0.8487748770656143,0.8695113006126551,0.69059205012273,0.8319499191762485,0.7598366623405399
51,0.8497636728969086,0.86851939640577,0.6876275776063209,0.8329387429158415,0.7549073138649807
52,0.8468066996349107,0.8685191651267781,0.7014634489551819,0.8329387429158415,0.7509614319401143
53,0.8586643405590396,0.8685191651267781,0.6975077262421352,0.8457923212765508,0.7341738320057675
54,0.8685375492680799,0.8704960927364916,0.7192473885247241,0.8537006646931664,0.7578723576363672
55,0.8695258740090314,0.8695078576027188,0.7143093349281455,0.8536969333451769,0.7746700793708714
56,0.86754957569362,0.8645641395942412,0.7152968823657715,0.8339325289337602,0.7776355332966389
57,0.8685356995242408,0.8645642587129787,0.7103635450590253,0.8319536139910841,0.7707159148660793
58,0.8695235792019347,0.8635753166945036,0.7143163701092654,0.8309607946260371,0.749973843141496
59,0.8705119230620407,0.8645635439974106,0.7153048947801676,0.847765192391074,0.7865150952919432
60,0.8497607663917451,0.8457775373695529,0.7143146113464687,0.8536955179564936,0.7756475189577794
61,0.8724915314453352,0.8447939827193155,0.7153084000696532,0.855672859419469,0.7825544053661436
62,0.8734800804468016,0.8447939827193155,0.7074087917016609,0.8576509450888099,0.7835422234064162
63,0.8626133156993631,0.8457826917140211,0.7083972755134795,0.8556743826074721,0.7845298571839356
64,0.8774357680094481,0.8457826917140211,0.6995043566662094,0.8487603807285836,0.7835435557963011
65,0.8863297597764234,0.8438041729735625,0.7004936193564217,0.8497490071094131,0.8023235773101234
66,0.8863297597764234,0.8566587540797902,0.7004909854093876,0.8546858509814959,0.8023232296585503
67,0.8863297597764234,0.8586348800658575,0.7143352126375071,0.8536979627015642,0.8052878675562145
68,0.890283217810202,0.8704984846166159,0.7202625254043369,0.8616047203555218,0.7914585258663215
69,0.8892939021419582,0.8714870458027486,0.7479244353760642,0.8606167955688376,0.7924470565890409
70,0.8942361386534781,0.870498826306564,0.7499003988443628,0.8606167955688376,0.8062772761127422
71,0.8922601915143776,0.8714884021185241,0.7518796529600851,0.8616058157922047,0.8211026801534631
72,0.8922589598059684,0.8754416191956265,0.7528677455470022,0.863583595415497,0.8309869558412049
73,0.8912692668590237,0.8734648359032271,0.7538562745648142,0.8645759313328878,0.8359266935690235
74,0.8912685018991077,0.8724794202490678,0.7578080476187126,0.8655634823476438,0.8379031953126854
75,0.8962091997590351,0.8714906625811978,0.7676866910173183,0.865558989440949,0.8458066955688244
76,0.8922571595660949,0.8714905495599528,0.772632726920929,0.8665461178411675,0.8537130153839119
77,0.8952220981259509,0.8734691759648424,0.7736212802821423,0.8665461178411675,0.8537134013093967
78,0.8942323251510866,0.8882987751842676,0.7746106265594507,0.8635819157562571,0.8547014409556422
79,0.8991745625251738,0.8912636250266037,0.7647329905185052,0.8635814358460199,0.8547000354394447
80,0.8971983164219217,0.890275402021872,0.7597861811005271,0.8635814358460199,0.8537119862393309
81,0.8932421522534074,0.8912621905690794,0.7607770296416686,0.8635814358460199,0.8527240717648735
82,0.8922532746329614,0.8932390538633036,0.7667030482232989,0.8596267807420411,0.8527240717648735
83,0.8902764634905671,0.8932391477565551,0.7904121252207688,0.8606167955688376,0.8566766536311424
84,0.8942303717872612,0.8952162005758783,0.8625953124312915,0.8606167955688376,0.839881252824906
