,0,1,2,3,4
0,0.0,0.0,0.0,0.0,0.0
1,0.04369274136716006,0.0938936309914642,0.0,0.01035856573705174,0.0
2,0.180963045912654,0.13475026567481407,0.0,0.03408399269628737,0.0
3,0.1640116670406102,0.19785378940308518,0.0,0.05368338557993735,0.0
4,0.14392059553349879,0.20071285364223657,0.15366813237676458,0.36511919698870765,0.0
5,0.14392059553349879,0.20071285364223657,0.15679040811620926,0.21468422227181438,0.0
6,0.22025260358963006,0.0434250764525993,0.07956938918792422,0.17996604414261452,0.0
7,0.20916905444126077,0.06511627906976747,0.11517836325483799,0.29716563330380874,0.0
8,0.20916905444126077,0.03408399269628737,0.11517836325483799,0.29716563330380874,0.0
9,0.20916905444126077,0.005558987029030349,0.09740714786264892,0.19712525667351133,0.0
10,0.24491135915955353,0.04350607805502238,0.07956938918792422,0.17093629562457502,0.0
11,0.19576947981869208,0.0271309549241614,0.061664712778429,0.1512528473804099,0.0
12,0.18509770238350876,0.003878474466709747,0.13288340702815915,0.17616580310880825,0.0
13,0.18228829993535878,0.030270270270270294,0.15366813237676458,0.15929602888086647,0.017736289381563464
14,0.18788786646693778,0.07293666026871404,0.15366813237676458,0.198033080017881,0.017736289381563464
15,0.10445886539669247,0.08848815265254761,0.14735369550011668,0.18132975151108122,0.017736289381563464
16,0.10845159923744974,0.21741921677723097,0.14735369550011668,0.18132975151108122,0.017736289381563464
17,0.07608926673751337,0.2147078135259357,0.14735369550011668,0.18132975151108122,0.017736289381563464
18,0.030614384566995057,0.23115577889447225,0.14735369550011668,0.16354419219748728,0.017736289381563464
19,0.04025289778714436,0.17584605175846046,0.14735369550011668,0.18001760563380276,0.017736289381563464
20,0.04025289778714436,0.17584605175846046,0.13929313929313936,0.17748344370860936,0.017736289381563464
21,0.005015673981191182,0.17291897891231967,0.13929313929313936,0.17493356953055805,0.017736289381563464
22,0.011625493045463897,0.17584605175846046,0.1505226480836238,0.22887796155565487,0.017736289381563464
23,0.033971587399629466,0.17584605175846046,0.0810210876803551,0.2054915854738707,0.017736289381563464
24,0.033971587399629466,0.17291897891231967,0.09793928650565042,0.2005347593582888,0.03541472506989751
25,0.024585125998770718,0.04023111491547193,0.09793928650565042,0.198033080017881,0.03541472506989751
26,0.056165803108808365,0.05337620578778124,0.09793928650565042,0.22402159244264508,0.03541472506989751
27,0.040274029478928774,0.05337620578778124,0.11479761114797604,0.13312761736830503,0.017736289381563464
28,-0.011902231668437846,-0.030529321326597803,0.11479761114797604,0.13044439531284546,0.017736289381563464
29,-0.002349925229651939,0.0032829940906106136,0.09793928650565042,0.13044439531284546,0.017736289381563464
30,0.001064509261230473,-0.019778309063247068,0.09793928650565042,0.20222171843119474,0.017736289381563464
31,0.001064509261230473,0.03693364827141943,0.0810210876803551,0.20222171843119474,0.017736289381563464
32,-0.002349925229651939,0.05337620578778124,0.0810210876803551,0.20222171843119474,0.017736289381563464
33,0.026669605466167035,0.05982542048115813,0.1315963788915876,0.17875589490231303,0.017736289381563464
34,0.009715168911459626,0.05982542048115813,0.1315963788915876,0.17875589490231303,0.017736289381563464
35,0.009715168911459626,0.0568453026686917,0.1650165016501649,0.17875589490231303,0.017736289381563464
36,0.009715168911459626,0.0568453026686917,0.1650165016501649,0.17616580310880825,0.017736289381563464
37,-0.00021963540522729197,0.04356435643564349,0.14228634850166477,0.17616580310880825,0.017736289381563464
38,-0.00021963540522729197,-0.007299270072992803,0.1392292269993316,0.23128342245989297,0.017736289381563464
39,0.013201320132013139,0.04356435643564349,0.1392292269993316,0.23128342245989297,0.017736289381563464
40,0.013201320132013139,0.009715168911459626,0.1392292269993316,0.23128342245989297,0.03541472506989751
41,0.013201320132013139,0.009715168911459626,0.15610406937958643,0.209746238490905,0.024113146301877997
42,0.013201320132013139,0.03335557038025361,0.18967427431863515,0.209746238490905,0.07660359944623896
43,0.013201320132013139,0.03335557038025361,0.18967427431863515,0.209746238490905,0.12858783008036734
44,0.013201320132013139,0.06736095723465552,0.2119481660443664,0.209746238490905,0.12858783008036734
45,0.013201320132013139,0.10743258057443539,0.22300728637668366,0.18132975151108122,0.14580467675378272
46,0.013201320132013139,0.1315963788915876,0.22300728637668366,0.16457399103139025,0.14580467675378272
47,0.013201320132013139,0.12851761577664533,0.2501630080417301,0.1530908279401919,0.14580467675378272
48,0.013201320132013139,0.12851761577664533,0.2501630080417301,0.1530908279401919,0.14580467675378272
49,-0.003746969363015218,0.12851761577664533,0.263879817112998,0.16718819848010724,0.14580467675378272
50,-0.017161716171617325,0.12851761577664533,0.263879817112998,0.17236783651710352,0.02990403927694718
51,-0.017161716171617325,0.14228634850166477,0.23958562927044302,0.17236783651710352,0.02990403927694718
52,0.03348653972422855,0.14228634850166477,0.2561056105610561,0.1889554224883565,0.04080717488789243
53,0.06039973643751373,0.14228634850166477,0.2561056105610561,0.20302087960906268,0.04080717488789243
54,0.06039973643751373,0.1640116670406102,0.2534775888717157,0.20302087960906268,0.04080717488789243
55,0.07717605788204329,0.14699932569116658,0.2257425742574256,0.20302087960906268,0.04080717488789243
56,0.07717605788204329,0.16099977482548966,0.20916905444126077,0.24075704225352101,0.04080717488789243
57,0.07717605788204329,0.16099977482548966,0.2257425742574256,0.24075704225352101,0.04080717488789243
58,0.1042904290429042,0.12229413077438078,0.2147078135259357,0.24075704225352101,0.04080717488789243
59,0.12101910828025475,0.1392292269993316,0.23115577889447225,0.24075704225352101,0.04080717488789243
60,0.09705561613958569,0.1530908279401919,0.2174482006543076,0.24075704225352101,0.04080717488789243
61,0.09705561613958569,0.1530908279401919,0.2201695283633993,0.25479391668503415,0.07465355386678585
62,0.16206668138661962,0.1392292269993316,0.2338340953625081,0.25479391668503415,0.07465355386678585
63,0.14833590478289616,0.1392292269993316,0.2664352354089824,0.28740936058009237,0.057756883814640725
64,0.14833590478289616,0.1530908279401919,0.2664352354089824,0.28740936058009237,0.057756883814640725
65,0.1315963788915876,0.1392292269993316,0.2664352354089824,0.28740936058009237,0.057756883814640725
66,0.1179193299537139,0.13304913619026248,0.2501630080417301,0.28740936058009237,0.057756883814640725
67,0.1179193299537139,0.13304913619026248,0.24754634678298804,0.28740936058009237,0.057756883814640725
68,0.09070942235888424,0.11914893617021283,0.2147078135259357,0.28740936058009237,0.057756883814640725
69,0.0938936309914642,0.1530908279401919,0.2422578519657369,0.28740936058009237,0.10828877005347592
70,0.07020212997174535,0.1453218314532183,0.2422578519657369,0.28740936058009237,0.15834996673320023
71,0.07020212997174535,0.1650165016501649,0.23115577889447225,0.28740936058009237,0.15834996673320023
72,0.08678672163159029,0.1650165016501649,0.23115577889447225,0.28959474260679086,0.15834996673320023
73,0.09308338720103426,0.18163848012299588,0.23115577889447225,0.28959474260679086,0.15834996673320023
74,0.1288251658463514,0.18163848012299588,0.23115577889447225,0.3177323665128543,0.2079470198675497
75,0.14212218649517672,0.18163848012299588,0.23115577889447225,0.3177323665128543,0.3440470801267542
76,0.10948591094859117,0.1650165016501649,0.23115577889447225,0.3177323665128543,0.3792172739541161
77,0.10948591094859117,0.1650165016501649,0.23115577889447225,0.3177323665128543,0.3792172739541161
78,0.10948591094859117,0.19253698388165164,0.23115577889447225,0.2917667613015942,0.3792172739541161
79,0.10948591094859117,0.19253698388165164,0.23115577889447225,0.2917667613015942,0.4284754869039624
80,0.12583208073867302,0.19253698388165164,0.23115577889447225,0.2778020061055386,0.4284754869039624
81,0.08920587609112196,0.19253698388165164,0.23115577889447225,0.2778020061055386,0.4284754869039624
82,0.08920587609112196,0.19253698388165164,0.23115577889447225,0.2778020061055386,0.41394725078229766
