,0,1,2,3,4
0,0.5,0.5,0.19999999999999996,0.15000000000000002,0.5
1,0.5,0.4,0.19999999999999996,0.5,0.5
2,0.5,0.35,0.19999999999999996,0.55,0.5
3,0.5,0.25,0.19999999999999996,0.8,0.5
4,0.5,0.25,0.5,0.95,0.5
5,0.5,0.30000000000000004,0.7,0.9,0.5
6,0.5,0.35,1.0,1.0,0.5
7,0.5,0.4,1.0,1.0,0.5
8,0.5,0.44999999999999996,0.9,1.0,0.5
9,0.5,0.5,1.0,1.0,0.5
10,0.5,0.5,0.9,1.0,0.5
11,0.5,0.5,0.95,1.0,0.5
12,0.5,0.44999999999999996,1.0,1.0,0.5
13,0.5,0.44999999999999996,0.9,0.95,0.5
14,0.5,0.44999999999999996,0.9,0.95,0.5
15,0.5,0.6,0.9,0.95,0.5
16,0.5,0.6,0.95,1.0,0.5
17,0.5,0.6,0.95,1.0,0.5
18,0.5,0.6,1.0,1.0,0.5
19,0.5,0.6,1.0,0.95,0.5
20,0.5,0.6,0.95,0.95,0.5
21,0.5,0.6,1.0,0.95,0.5
22,0.5,0.6,1.0,0.95,0.5
23,0.5,0.6,1.0,0.95,0.5
24,0.5,0.5,1.0,0.95,0.5
25,0.5,0.55,1.0,0.95,0.5
26,0.5,0.5,1.0,0.95,0.5
27,0.5,0.55,1.0,0.95,0.5
28,0.5,0.55,1.0,0.95,0.5
29,0.5,0.55,1.0,0.95,0.5
30,0.5,0.55,1.0,0.95,0.5
31,0.5,0.9,1.0,0.95,0.5
32,0.5,0.9,1.0,0.95,0.5
33,0.5,0.9,1.0,0.95,0.5
34,0.5,1.0,1.0,0.95,0.5
35,0.5,1.0,1.0,0.95,0.5
36,0.75,1.0,1.0,0.95,0.5
37,0.75,1.0,1.0,0.95,0.85
38,0.8,1.0,1.0,0.95,0.8
39,0.75,1.0,1.0,0.95,0.85
40,0.75,1.0,1.0,0.95,0.85
41,0.7,1.0,1.0,0.95,0.85
42,0.8,1.0,1.0,0.95,0.85
43,0.8,1.0,1.0,0.95,0.85
44,0.8,1.0,1.0,0.95,0.85
45,0.8,1.0,1.0,0.95,0.85
46,0.8,1.0,1.0,0.95,0.85
47,0.8,1.0,1.0,0.95,0.85
48,0.8,1.0,1.0,0.95,0.85
49,0.8,1.0,1.0,0.95,0.85
50,0.8,1.0,1.0,0.95,0.85
51,0.8,1.0,1.0,0.95,0.85
52,0.8,1.0,1.0,0.95,0.85
53,0.8,1.0,1.0,0.95,0.85
54,0.8,1.0,1.0,0.95,0.85
55,0.8,1.0,1.0,0.95,0.8
56,0.85,1.0,1.0,0.95,0.8
57,0.9,1.0,1.0,0.95,0.8
58,0.9,1.0,1.0,0.95,0.8
59,0.9,1.0,1.0,0.95,0.8
60,0.9,1.0,1.0,0.95,0.8
61,0.9,1.0,1.0,0.95,0.8
62,0.85,1.0,1.0,0.95,0.8
63,0.85,1.0,1.0,0.95,0.8
64,0.9,1.0,1.0,0.95,0.8
65,0.85,1.0,1.0,0.95,0.8
66,0.85,1.0,1.0,0.95,0.8
67,0.85,0.95,1.0,0.95,0.8
68,0.85,0.95,1.0,0.95,0.8
69,0.85,0.9,1.0,0.95,0.8
70,0.85,0.9,1.0,0.95,0.8
71,0.85,0.95,1.0,0.95,0.8
72,0.85,1.0,1.0,0.95,0.8
73,0.85,0.9,1.0,0.95,0.8
74,0.85,1.0,1.0,0.95,0.8
75,0.95,1.0,1.0,0.95,0.8
76,0.95,1.0,1.0,0.95,0.8
77,0.85,1.0,1.0,0.95,0.8
78,0.85,1.0,1.0,0.95,0.8
79,0.8,1.0,1.0,0.95,0.8
80,0.85,1.0,1.0,0.95,0.8
81,0.8,1.0,1.0,0.95,0.8
82,0.85,1.0,1.0,0.95,0.8
83,0.85,1.0,1.0,0.95,0.8
84,0.85,1.0,1.0,0.95,0.8
85,0.85,1.0,1.0,0.95,0.8
86,0.85,1.0,1.0,0.95,0.8
87,0.85,1.0,1.0,0.95,0.8
88,0.85,1.0,1.0,0.95,0.8
89,0.85,1.0,1.0,0.95,0.8
90,0.85,1.0,1.0,0.95,0.8
91,0.85,1.0,1.0,0.95,0.8
92,0.9,1.0,1.0,0.95,0.8
93,0.9,1.0,1.0,0.95,0.8
94,0.9,1.0,1.0,0.95,0.8
95,0.9,1.0,1.0,0.95,0.8
96,0.9,1.0,1.0,0.95,0.8
97,0.9,1.0,1.0,0.95,0.8
98,0.9,1.0,1.0,0.95,0.8
99,0.9,1.0,1.0,0.95,0.8
