,0,1,2,3,4
0,0.23788395904436865,0.25182186234817805,-0.12955332124608532,0.38850957535387176,0.11644077784325291
1,0.2396652719665271,0.22541572572367063,0.28295128939828085,0.3679775280898877,0.36604345629105606
2,0.19080459770114944,0.02318460192475935,0.2905312683787492,0.22601626016260168,0.28823415390579565
3,0.21012574454003963,0.02318460192475935,-0.06922279792746111,0.19480867005619484,0.11644077784325291
4,0.2297432477492497,0.0345398627868464,0.2536102868447082,0.19480867005619484,0.29209414604707307
5,0.21662231961183287,0.15846994535519132,0.09036269430051813,0.21176052584828564,0.3287419651056015
6,0.2966284670320545,0.3158658204895739,-0.014588235294117569,0.21176052584828564,0.11644077784325291
7,0.2454741737252948,0.33810888252148996,0.33286318758815236,0.30545510502423634,0.2445635045698078
8,0.2966284670320545,0.4834088848594742,0.3077237433592154,0.30545510502423634,0.3418739480082289
9,0.2966284670320545,0.4190208808562905,0.38663299009131535,0.30545510502423634,-0.03300825206301594
10,0.2966284670320545,0.40637313688538634,0.4112919035483238,0.30545510502423634,0.3031055900621118
11,0.27657820998846216,0.33244414804934974,0.3934619929105948,0.30545510502423634,0.3031055900621118
12,0.279126213592233,0.34276150627615054,0.4388663967611336,0.21176052584828564,0.3031055900621118
13,0.2454741737252948,0.3222056136854343,0.12468916518650086,0.382367188761505,0.30196286472148537
14,0.2597402597402597,0.31616341030195383,0.35091158596353655,0.3877501020824826,0.19614711033274956
15,0.2177446664409075,0.26869279917112765,0.38663299009131535,0.3679775280898877,0.14472049689441002
16,0.24807264005482266,0.22986488857694332,0.3934619929105948,0.3679775280898877,0.2419215855234812
17,0.18181818181818177,0.22986488857694332,0.3567126481445503,0.3679775280898877,0.1683044114572444
18,0.22777494475607685,0.22986488857694332,0.4112919035483238,0.38301374372479635,0.1683044114572444
19,0.16234309623430954,0.22986488857694332,0.3567126481445503,0.3679775280898877,0.2419215855234812
20,0.2597402597402597,0.2537941122691534,0.3934619929105948,0.3679775280898877,0.2419215855234812
21,0.13656903765690376,0.2537941122691534,0.3688524590163934,0.32785551578262284,0.2419215855234812
22,0.20779220779220775,0.2177446664409075,0.3688524590163934,0.3627603103307473,0.22466216216216206
23,0.10820648577101255,0.08977214322425897,0.3688524590163934,0.35749940575231753,0.3107418159975973
24,0.1853242320819113,0.13876267039496681,0.3688524590163934,0.3326475187227389,0.2293430500482263
25,0.09223300970873782,0.18764129615674452,0.3688524590163934,0.34292985525687925,0.22150048717115944
26,0.2297432477492497,0.23844632260384824,0.3754698318496539,0.35274975593882196,0.22150048717115944
27,0.14505730659025795,0.20148148148148148,0.3688524590163934,0.35267821505548025,0.22150048717115944
28,0.12468916518650086,0.33810888252148996,0.28299595141700395,0.3286318758815232,0.06567223946340972
29,0.14187157261631,0.287037037037037,0.28299595141700395,0.34778412289873717,0.37855402112103975
30,0.12468916518650086,0.30369253956292386,0.2570314103880106,0.3381832481321274,0.39019529693104815
31,0.1658573029510647,0.32152490559251934,0.35091158596353655,0.3576618763119651,0.28823415390579565
32,0.1655943108703013,0.1969514640994786,0.2570314103880106,0.3723960427893509,0.2975206611570248
33,0.1655943108703013,0.2733310031457533,0.34500494559841743,0.318593923970097,0.21765557163531124
34,0.16857373086220784,0.23209428830462386,0.33286318758815236,0.4025382362512203,0.29987343004575995
35,0.1655943108703013,0.3664289632473944,0.4832214765100672,0.3573428749222154,0.33543928923988153
36,0.16857373086220784,0.30369253956292386,0.4832214765100672,0.3573428749222154,0.2114199090449721
37,0.21012574454003963,0.3754698318496539,0.34500494559841743,0.3870192307692307,0.21570637687102723
38,0.19080459770114944,0.2780824341057846,0.2521479267837131,0.3573428749222154,0.3107418159975973
39,0.15331448319195728,0.3778920308483291,0.37651821862348167,0.32455472674684116,0.13204225352112686
40,0.17793594306049831,0.39458767599195466,0.3513838748495789,0.29425799268331476,0.22319252640129972
41,0.2004285478819845,0.38422912404686627,0.38926174496644295,0.3332541003090087,0.20385674931129483
42,0.2454741737252948,0.34378966455122395,0.35794183445190164,0.3332541003090087,0.18027103687362123
43,0.2396652719665271,0.34378966455122395,0.35794183445190164,0.3576618763119651,0.20456233421750658
