,0,1,2,3,4
0,0.05363094044919977,0.023070722986485666,0.020946538124452234,0.026396344117220367,0.029703170392825568
1,0.0371435262629642,0.050110460176199634,0.04618332258586695,0.06370258412578458,0.02463754975548035
2,0.04772042635375199,0.024794600938967137,0.02767380348441359,0.05452572122418307,0.043529458019619015
3,0.021015761821366025,0.046046313035911654,0.04365453983304133,0.020946538124452234,0.020946538124452234
4,0.021015761821366025,0.046046313035911654,0.03720082936179416,0.020946538124452234,0.020946538124452234
5,0.021015761821366025,0.05698048022854587,0.042702369575119914,0.020946538124452234,0.020946538124452234
6,0.021015761821366025,0.04600805844762316,0.03925408230389858,0.020946538124452234,0.020946538124452234
7,0.021015761821366025,0.0609468603674135,0.040865547127462515,0.020946538124452234,0.020946538124452234
8,0.021015761821366025,0.06530085513989103,0.03928248048356704,0.020946538124452234,0.020946538124452234
9,0.021015761821366025,0.06804179721446384,0.028569005811668834,0.020946538124452234,0.020946538124452234
10,0.021015761821366025,0.07207232111921512,0.03925408230389858,0.020946538124452234,0.020946538124452234
11,0.021015761821366025,0.06012466301816997,0.03361362070662336,0.020946538124452234,0.020946538124452234
12,0.021015761821366025,0.06846574599035009,0.04000094153092929,0.020946538124452234,0.020946538124452234
13,0.021015761821366025,0.057950087984536915,0.045770311285022694,0.020946538124452234,0.020946538124452234
14,0.021015761821366025,0.046397977656801224,0.04248516821015169,0.020946538124452234,0.020946538124452234
15,0.021015761821366025,0.061133259576264844,0.04913023828447645,0.020946538124452234,0.020946538124452234
16,0.021015761821366025,0.05868052514896076,0.043263378326883206,0.020946538124452234,0.020946538124452234
17,0.021015761821366025,0.07006856459280905,0.04939320872943959,0.020946538124452234,0.020946538124452234
18,0.021015761821366025,0.061331296113516044,0.04745678885018728,0.020946538124452234,0.020946538124452234
19,0.021015761821366025,0.07656552130606473,0.04931119605032648,0.020946538124452234,0.020946538124452234
20,0.021015761821366025,0.07643636582866101,0.049268660895820396,0.020946538124452234,0.020946538124452234
21,0.021015761821366025,0.0758778413287059,0.049149032707960935,0.020946538124452234,0.020946538124452234
22,0.021015761821366025,0.07860440187308412,0.04906886992114316,0.020946538124452234,0.020946538124452234
23,0.021015761821366025,0.08421738709052141,0.048256427210755834,0.020946538124452234,0.020946538124452234
24,0.021015761821366025,0.08825597718563194,0.048910352406946696,0.020946538124452234,0.020946538124452234
25,0.021015761821366025,0.08590453307064554,0.04898931177521422,0.020946538124452234,0.020946538124452234
26,0.021015761821366025,0.09333569079654991,0.04921087737799884,0.020946538124452234,0.020946538124452234
27,0.021015761821366025,0.09318417414386021,0.048910352406946696,0.020946538124452234,0.020946538124452234
28,0.021015761821366025,0.0922619986749034,0.05096866907986606,0.020946538124452234,0.020946538124452234
29,0.021015761821366025,0.0922619986749034,0.04898931177521422,0.020946538124452234,0.020946538124452234
30,0.021015761821366025,0.09170585334212486,0.04981883572553538,0.020946538124452234,0.020946538124452234
31,0.021015761821366025,0.09333987709219033,0.04981883572553538,0.020946538124452234,0.020946538124452234
32,0.021015761821366025,0.09333987709219033,0.049581606018731766,0.020946538124452234,0.020946538124452234
33,0.021015761821366025,0.09286560251857055,0.049581606018731766,0.020946538124452234,0.020946538124452234
34,0.021015761821366025,0.09286560251857055,0.048217742316226796,0.020946538124452234,0.020946538124452234
35,0.021015761821366025,0.09283628677571179,0.04844885174353874,0.020946538124452234,0.020946538124452234
36,0.021015761821366025,0.09327204568545702,0.049603720123100284,0.020946538124452234,0.020946538124452234
37,0.021015761821366025,0.09431764590622219,0.048910352406946696,0.020946538124452234,0.020946538124452234
38,0.021015761821366025,0.09294696053515832,0.04886471047246065,0.020946538124452234,0.020946538124452234
39,0.021015761821366025,0.09276083638913192,0.04886471047246065,0.020946538124452234,0.020946538124452234
40,0.021015761821366025,0.09097348140469534,0.04886471047246065,0.020946538124452234,0.020946538124452234
41,0.021015761821366025,0.09125047368368852,0.049864965153071455,0.020946538124452234,0.020946538124452234
42,0.021015761821366025,0.09247267872154549,0.07411557649177543,0.020946538124452234,0.020946538124452234
43,0.021015761821366025,0.09133203611598255,0.07897125743824654,0.020946538124452234,0.020946538124452234
44,0.021015761821366025,0.09071734579701404,0.07957914873266381,0.020946538124452234,0.020946538124452234
45,0.021015761821366025,0.09270922018116551,0.07939848594521863,0.020946538124452234,0.020946538124452234
46,0.021015761821366025,0.09135971017477681,0.08320473831707467,0.020946538124452234,0.020946538124452234
47,0.021015761821366025,0.09358036974198065,0.09400554509849636,0.020946538124452234,0.020946538124452234
48,0.021015761821366025,0.09114633455467061,0.09018845547745805,0.020946538124452234,0.020946538124452234
49,0.021015761821366025,0.09316260788896168,0.09413557533661768,0.020946538124452234,0.020946538124452234
50,0.021015761821366025,0.09211310242471714,0.1001588790030323,0.020946538124452234,0.020946538124452234
51,0.021015761821366025,0.09221944921892648,0.10463472022955522,0.020946538124452234,0.020946538124452234
52,0.021015761821366025,0.09426252448129972,0.11103629162134412,0.020946538124452234,0.020946538124452234
53,0.021015761821366025,0.09553151520762856,0.11064544178356153,0.020946538124452234,0.020946538124452234
54,0.021015761821366025,0.09700126798754784,0.11115957511730128,0.020946538124452234,0.020946538124452234
55,0.021015761821366025,0.09714348281853558,0.11179035791194028,0.020946538124452234,0.020946538124452234
56,0.021015761821366025,0.09714348281853558,0.1144500342325347,0.020946538124452234,0.020946538124452234
57,0.021015761821366025,0.09865062253593117,0.11448123543747732,0.020946538124452234,0.020946538124452234
58,0.021015761821366025,0.09926299243241216,0.11624060707109003,0.020946538124452234,0.020946538124452234
59,0.021015761821366025,0.09756641554321967,0.11494143067931913,0.020946538124452234,0.020946538124452234
60,0.021015761821366025,0.0985098744594062,0.11605685866146956,0.020946538124452234,0.020946538124452234
61,0.021015761821366025,0.09521723297043827,0.11882758830109581,0.020946538124452234,0.020946538124452234
62,0.021015761821366025,0.09797996227472913,0.12383766158684577,0.020946538124452234,0.020946538124452234
63,0.021015761821366025,0.0992649655699247,0.12383766158684577,0.020946538124452234,0.020946538124452234
64,0.021015761821366025,0.09960642360857831,0.123985312787145,0.020946538124452234,0.020946538124452234
65,0.021015761821366025,0.09974764760097682,0.123985312787145,0.020946538124452234,0.020946538124452234
66,0.021015761821366025,0.10060592437077642,0.1238722454418176,0.020946538124452234,0.020946538124452234
67,0.021015761821366025,0.09868760895725462,0.123985312787145,0.020946538124452234,0.020946538124452234
68,0.021015761821366025,0.09806407226572655,0.12390818469293216,0.020946538124452234,0.020946538124452234
69,0.021015761821366025,0.09806407226572655,0.12544015813762205,0.020946538124452234,0.020946538124452234
70,0.021015761821366025,0.09860449980582016,0.1292483246535632,0.020946538124452234,0.020946538124452234
71,0.021015761821366025,0.09939787626329145,0.12711297920727743,0.020946538124452234,0.020946538124452234
72,0.021015761821366025,0.09994048359729578,0.12517245158449875,0.020946538124452234,0.020946538124452234
73,0.021015761821366025,0.09939787626329145,0.12762807117400268,0.020946538124452234,0.020946538124452234
74,0.021015761821366025,0.10260458591069596,0.12737283752954087,0.020946538124452234,0.020946538124452234
75,0.021015761821366025,0.10016349828184726,0.1253911915451268,0.020946538124452234,0.020946538124452234
76,0.021015761821366025,0.10016349828184726,0.12643151535159428,0.020946538124452234,0.020946538124452234
77,0.021015761821366025,0.10016349828184726,0.1266237147410501,0.020946538124452234,0.020946538124452234
78,0.021015761821366025,0.10112497369389824,0.1267549502153593,0.020946538124452234,0.020946538124452234
79,0.021015761821366025,0.10093859006624542,0.12592686277989382,0.020946538124452234,0.020946538124452234
80,0.021015761821366025,0.10278730320792129,0.12747221413910287,0.020946538124452234,0.020946538124452234
81,0.021015761821366025,0.10278730320792129,0.1285986890339378,0.020946538124452234,0.020946538124452234
82,0.021015761821366025,0.10288321409692165,0.12887342292149184,0.020946538124452234,0.020946538124452234
83,0.021015761821366025,0.10288321409692165,0.12916238561459015,0.020946538124452234,0.020946538124452234
84,0.021015761821366025,0.10278730320792129,0.1293966619635496,0.020946538124452234,0.020946538124452234
85,0.021015761821366025,0.10278730320792129,0.12964131959050978,0.020946538124452234,0.020946538124452234
86,0.021015761821366025,0.10278730320792129,0.12948665849020924,0.020946538124452234,0.020946538124452234
87,0.021015761821366025,0.10221312687528328,0.13167439310556764,0.020946538124452234,0.020946538124452234
88,0.021015761821366025,0.10371918021443012,0.12931905716256717,0.020946538124452234,0.020946538124452234
89,0.021015761821366025,0.10347586844341769,0.12956368957028302,0.020946538124452234,0.020946538124452234
90,0.021015761821366025,0.10378346004035074,0.1292420513402895,0.020946538124452234,0.020946538124452234
91,0.021015761821366025,0.10374164122770935,0.12965973248695742,0.020946538124452234,0.020946538124452234
92,0.021015761821366025,0.10406141933023653,0.1301913994465743,0.020946538124452234,0.020946538124452234
93,0.021015761821366025,0.10169590981502338,0.12978093353683925,0.020946538124452234,0.020946538124452234
94,0.021015761821366025,0.10065203850329962,0.13046950416985742,0.020946538124452234,0.020946538124452234
95,0.021015761821366025,0.10028805381828487,0.13046950416985742,0.020946538124452234,0.020946538124452234
96,0.021015761821366025,0.10072362247592126,0.13034726707242789,0.020946538124452234,0.020946538124452234
97,0.021015761821366025,0.10024069337880079,0.13034726707242789,0.020946538124452234,0.020946538124452234
98,0.021015761821366025,0.10091629780196154,0.13188167096257356,0.020946538124452234,0.020946538124452234
99,0.021015761821366025,0.1014054910633907,0.1310569415154162,0.020946538124452234,0.020946538124452234
