,0,1,2,3,4
0,0.3937007874015748,0.3937007874015748,0.3937007874015748,0.3952569169960475,0.3952569169960475
1,0.3937007874015748,0.3937007874015748,0.3937007874015748,0.5598214285714286,0.3952569169960475
2,0.3937007874015748,0.3937007874015748,0.3937007874015748,0.5174397031539888,0.3952569169960475
3,0.3937007874015748,0.41343873517786567,0.3937007874015748,0.5432835820895522,0.3952569169960475
4,0.3937007874015748,0.41343873517786567,0.3937007874015748,0.5395145631067961,0.3952569169960475
5,0.3937007874015748,0.3937007874015748,0.3937007874015748,0.5381132075471698,0.3952569169960475
6,0.3937007874015748,0.4712018140589569,0.3937007874015748,0.5432835820895522,0.3952569169960475
7,0.3937007874015748,0.3937007874015748,0.3937007874015748,0.5245400286094806,0.3952569169960475
8,0.3937007874015748,0.3937007874015748,0.3937007874015748,0.5239863508631071,0.41534391534391535
9,0.3937007874015748,0.6688172043010753,0.3937007874015748,0.5181836651767573,0.41534391534391535
10,0.3937007874015748,0.6688172043010753,0.3937007874015748,0.5181836651767573,0.41534391534391535
11,0.5731115731115731,0.671607635096479,0.3937007874015748,0.5393416298675231,0.41534391534391535
12,0.41343873517786567,0.6289156626506024,0.3937007874015748,0.48957464553794827,0.3952569169960475
13,0.5135938564439214,0.5111111111111111,0.3937007874015748,0.48957464553794827,0.41534391534391535
14,0.5908985908985909,0.4653869716152747,0.3937007874015748,0.46249930296102154,0.41534391534391535
15,0.5908985908985909,0.47872834671799297,0.3937007874015748,0.4868778280542987,0.5024390243902439
16,0.5698579663635823,0.46896551724137936,0.3937007874015748,0.5055254378648874,0.41534391534391535
17,0.5947368421052632,0.5310657596371882,0.3937007874015748,0.5597455701953657,0.41534391534391535
18,0.601122382905245,0.4863521884146757,0.3937007874015748,0.5700521878763549,0.41534391534391535
19,0.601122382905245,0.5032258064516129,0.3937007874015748,0.5597455701953657,0.4823491860836259
20,0.601122382905245,0.5355363231051664,0.3937007874015748,0.6686408839779006,0.47731495355109377
21,0.5947368421052632,0.5660860655737705,0.3937007874015748,0.6141153336468175,0.474489477299694
22,0.5947368421052632,0.5355363231051664,0.3937007874015748,0.6076923076923076,0.46655475206611574
23,0.5947368421052632,0.5032258064516129,0.3937007874015748,0.6638521518114849,0.4402439024390244
24,0.5947368421052632,0.5660860655737705,0.3937007874015748,0.6508075842696629,0.39285714285714285
25,0.5982304900181488,0.5984476381056334,0.3937007874015748,0.6327160493827161,0.39285714285714285
26,0.5999115582333757,0.6036764705882354,0.3937007874015748,0.6304347826086956,0.4317142857142857
