,0,1,2,3,4
0,0.10863678804855274,0.20564313265135,0.09151815181518153,0.13172804532577903,0.16772613167058062
1,0.14664755949279137,0.17972314791079208,0.07868852459016393,0.1306818181818182,0.18670750053728777
2,0.19311165097681954,0.17745252361125216,0.11266002844950213,0.14085805262275852,0.2771953212350563
3,0.18275883370397827,0.2411884854694994,0.10744147157190635,0.14085805262275852,0.2849474308906968
4,0.21388222341504592,0.2445870311494693,0.10036443674677058,0.14085805262275852,0.28514025024493617
5,0.3437059274313176,0.2445206608165451,0.1035589085950733,0.14085805262275852,0.27918326481051486
6,0.3288555565954926,0.23619371282922683,0.10564173466458915,0.14085805262275852,0.22922716055841857
7,0.32318673125661157,0.290855430801083,0.1131578947368421,0.14085805262275852,0.22922716055841857
8,0.2234201775055918,0.2933743169398907,0.10360115630638017,0.14085805262275852,0.31603161808851865
9,0.23550066269820513,0.2933743169398907,0.12644305019305022,0.14085805262275852,0.31603161808851865
10,0.2579096017124073,0.28023496240601503,0.12450191570881225,0.14085805262275852,0.31603161808851865
11,0.23307630886963965,0.2773778195488722,0.16580127986153811,0.23164597602739725,0.29972382638694484
12,0.2564421000359878,0.27450029068231063,0.18046268152651135,0.2615521733168792,0.3082781383781221
13,0.26331342049499235,0.2815361954786876,0.18006033285006645,0.23702651515151513,0.3110380116959064
14,0.25862470862470865,0.2804420484544108,0.20291145198133842,0.22289196310935439,0.33541018795595456
15,0.25818805237385,0.2767316017316017,0.20291145198133842,0.2301520102990691,0.3316925901225537
16,0.27728934004657996,0.2796339592997157,0.21552424051812502,0.22328042328042327,0.3316925901225537
17,0.28086324583905864,0.27519783825516314,0.21552424051812502,0.22328042328042327,0.3404822534123412
18,0.28086324583905864,0.27151613446794176,0.21552424051812502,0.22328042328042327,0.34970386580965473
19,0.2752080395226247,0.27519783825516314,0.21552424051812502,0.22328042328042327,0.35435671512386757
20,0.30495603517186254,0.27519783825516314,0.21552424051812502,0.21257986444098423,0.35435671512386757
