,0,1,2,3,4
0,0.5169924812030076,0.2991789819376026,0.5713562753036437,0.5435185185185186,0.42422169004447485
1,0.6030760130139012,0.3095460489445171,0.5520888418826018,0.5273455377574371,0.5221484185985131
2,0.5908918406072107,0.30543543962430836,0.5511375995127681,0.5060692148760331,0.6212871287128713
3,0.5841350210970464,0.3095460489445171,0.48815615932471645,0.490299823633157,0.7267857142857144
4,0.6223575173346862,0.30707070707070705,0.501963501963502,0.6843046448713833,0.7283405417709994
5,0.6231223628691983,0.28703703703703703,0.5147863578574982,0.6558823529411765,0.6881425026586317
6,0.6160899142265601,0.28703703703703703,0.5496382945975066,0.6971363216469451,0.7060978333705605
7,0.6263249755225406,0.2767936020830427,0.5644248900062854,0.6669278996865203,0.6945553539019964
8,0.6287878787878789,0.2727777777777778,0.5644248900062854,0.6745834810350939,0.6680188679245282
9,0.6449297428981597,0.3220785114590424,0.5580357142857143,0.6656468531468532,0.6736082893132873
10,0.6528925619834711,0.37690631808278874,0.567882581480682,0.6850610957824201,0.6847527472527473
11,0.6507936507936507,0.394263490520175,0.567882581480682,0.6805277888844461,0.7265877807292924
12,0.656655737704918,0.3408425321018247,0.5778508771929824,0.6642380617977528,0.7237593324549847
13,0.6465289506734224,0.34545125700850066,0.6128221244500314,0.7031746031746032,0.7237593324549847
14,0.6625175315568022,0.3866738264644024,0.6343972566605117,0.6983870967741935,0.6928944199116821
15,0.6742464304600739,0.372891215823153,0.5896013487790286,0.6983355495437663,0.6905736694125191
16,0.6606733650625771,0.4078755469129801,0.5907738095238095,0.6994949494949494,0.6593486252783098
17,0.6606733650625771,0.42775956284153005,0.5959303882195448,0.7138047138047138,0.6593486252783098
18,0.6625175315568022,0.40278512251013576,0.5930735930735931,0.714776295133438,0.6468285828984344
19,0.6625175315568022,0.40278512251013576,0.6051282051282052,0.7106567850753898,0.6435043752912546
20,0.6683805756976489,0.4358974358974359,0.6034334763948498,0.6833257610177192,0.6269809020723284
21,0.6606733650625771,0.49802710585006005,0.6116228070175438,0.6621838619028503,0.6386395843174304
22,0.6760168302945302,0.5273657289002558,0.5999115582333757,0.7023197804938888,0.638996138996139
23,0.6642246642246643,0.5696138211382114,0.6051282051282052,0.6833257610177192,0.6441860465116279
24,0.6583286205246444,0.5900621118012422,0.5999115582333757,0.6964285714285714,0.6334841628959276
25,0.641309602285212,0.6857142857142857,0.5947368421052632,0.6999856521115309,0.638996138996139
26,0.6392805055906661,0.5967905405405405,0.601122382905245,0.7088274044795784,0.6280188016640553
27,0.6335272342675833,0.5967905405405405,0.6177422836175265,0.7183357879234169,0.6547000472366558
28,0.6471002996650802,0.5967905405405405,0.6231032794909446,0.7027718550106611,0.6276601253041992
29,0.6313829787234042,0.5900621118012422,0.6071428571428571,0.681912681912682,0.6331317764804003
30,0.6428189116859946,0.5967905405405405,0.6063523141349867,0.6994949494949494,0.6331317764804003
31,0.6507936507936508,0.6167376724174294,0.5807622504537204,0.7113207547169812,0.6269809020723284
32,0.6428189116859946,0.6980392156862745,0.5757575757575758,0.7221161458575887,0.6168157423971378
33,0.6507936507936508,0.6900877756369086,0.5584415584415585,0.7019480519480519,0.6480960899565551
34,0.6565566458519179,0.6900877756369086,0.509313725490196,0.6936152377404182,0.6480960899565551
35,0.6586879432624112,0.7154887218045112,0.5149462173887205,0.7113207547169812,0.6435043752912546
36,0.6528925619834711,0.7093841139131927,0.5242203439230544,0.7027718550106611,0.5835148083623694
