,0,1,2,3,4
0,0.23002904865649965,0.1675307219662058,0.3314814814814815,0.10563973063973064,0.3254901960784313
1,0.37514029180695846,0.2437196446484372,0.31959020489755124,0.27037037037037037,0.4600596760443308
2,0.3324661246612466,0.3847698053580407,0.29786324786324786,0.5512211902304781,0.19994632313472893
3,0.17846320346320343,0.34274322169059007,0.15120772946859903,0.2982905982905983,0.3366452991452991
4,0.0844017094017094,0.32818409660514924,0.225,0.2077943327943328,0.3706377580440549
5,0.3808839627805145,0.38002392344497604,0.2587301587301587,0.4383110383110383,0.3706377580440549
6,0.30763187429854094,0.4523199023199023,0.19312169312169314,0.4905982905982906,0.44503389330975535
7,0.3045454545454545,0.5055555555555556,0.45598845598845594,0.39735479518761246,0.40299145299145295
8,0.2614269788182832,0.4181481481481482,0.3435504469987229,0.3633138103726339,0.44503389330975535
9,0.2946343779677113,0.4176046176046176,0.3458110516934046,0.4127747252747252,0.4893162393162393
10,0.3085185185185185,0.39999999999999997,0.2634099616858238,0.4898110661268556,0.5871794871794872
11,0.26612276612276614,0.39325396825396824,0.33801346801346804,0.457020757020757,0.5598842018196857
12,0.2330718954248366,0.3652958152958153,0.4028853046594982,0.5393232069862505,0.5274793108126442
13,0.40181818181818185,0.4782407407407408,0.35815018315018315,0.45899913291217637,0.603189045124529
14,0.2595061728395062,0.4188453159041395,0.32129173508483855,0.6935286935286934,0.6207600087466605
15,0.48101010101010094,0.46759329994624116,0.32129173508483855,0.6590749120160885,0.47403048564338884
16,0.567987567987568,0.5256891162262006,0.35388685388685387,0.44908424908424904,0.6855128205128206
17,0.5787565481113869,0.5256891162262006,0.33535353535353535,0.5306980056980056,0.5768620268620268
18,0.45062034739454093,0.5256891162262006,0.4936292270531401,0.5085520361990951,0.621548017200191
19,0.601941391941392,0.5312446717817562,0.3977777777777778,0.5321723060853495,0.4195872328864656
20,0.4635537561853351,0.5256891162262006,0.3263492063492064,0.5524993524993526,0.6214932126696832
21,0.601941391941392,0.5256891162262006,0.3897563874034462,0.44829059829059825,0.4500646412411118
22,0.7207591259315397,0.5041343669250646,0.3685425685425685,0.5013482013482012,0.5193741041567129
23,0.47539682539682543,0.4339646464646465,0.45562091503267976,0.7104720736904646,0.7520487682252388
24,0.6015746705401878,0.3700757575757576,0.3724199728092943,0.5734824141473757,0.6214932126696832
25,0.5203521481608244,0.5729974160206719,0.37014848950332824,0.6008431508431509,0.6973683321509409
26,0.5642135191830931,0.4986887951586283,0.37777777777777777,0.5265169612995699,0.6352187028657615
27,0.5897212222643257,0.4947776417788658,0.510515873015873,0.47329059829059833,0.6763779231521166
28,0.7289693065555135,0.467402245451026,0.3168831168831168,0.5763209013209013,0.6653540903540903
29,0.7053765629034446,0.4633936261843239,0.35555555555555557,0.5265169612995699,0.6073815073815073
30,0.7053765629034446,0.5277197057684863,0.4667363288052942,0.4217605923488276,0.6073815073815073
31,0.6014652014652014,0.6060340244550771,0.47407407407407404,0.4483537296037296,0.6073815073815073
32,0.5047796289731773,0.5257575757575758,0.3708892081736909,0.5156505330418374,0.6073815073815073
33,0.7289693065555135,0.48888888888888893,0.42669753086419754,0.46217948717948726,0.5977384933906673
34,0.5827350427350427,0.6260093426760094,0.5047685185185184,0.5474969474969474,0.641941391941392
35,0.6934276834276835,0.6030864197530864,0.3509248959749516,0.6520405982905982,0.6073815073815073
36,0.5594017094017093,0.557829257829258,0.5048611111111111,0.6779380341880342,0.6318853695324284
37,0.5591239316239316,0.5427938808373591,0.4367424242424242,0.5894318242144329,0.3899240855762595
38,0.6017778517778517,0.58005698005698,0.371487989135048,0.6418127765953853,0.5892369068839657
39,0.44148148148148153,0.582972582972583,0.49346164346164345,0.5254147812971343,0.6521184697655286
40,0.7538164449929156,0.5927476737821565,0.36969696969696964,0.661644635557679,0.4378815628815629
41,0.7642326272761055,0.44474548440065687,0.35177607274793976,0.551068376068376,0.6692929292929293
42,0.6689964157706093,0.499891774891775,0.3977455716586151,0.6310286935286935,0.5573122529644269
43,0.6481481481481481,0.5755102751654476,0.49326214085939485,0.5644670688788336,0.7069841911888631
44,0.7329365079365079,0.5506091773272699,0.35930295446836985,0.6181805832700974,0.66
45,0.4810123784261715,0.611849261849262,0.3712905452035887,0.5375347017290751,0.5099846390168972
46,0.6677882568687167,0.6263888888888889,0.5010885250015684,0.5584757834757834,0.4901433691756272
47,0.6973601111532147,0.554320987654321,0.43072223315190067,0.5635864135864136,0.48068060971286775
48,0.6809853620198448,0.6063492063492063,0.36188165344175577,0.621276762453233,0.4977374256827272
49,0.6017826617826617,0.4820987654320988,0.45124223602484465,0.5781517094017093,0.47455093691652833
50,0.6961898809724897,0.5464878671775223,0.46126168517472865,0.5858055325797261,0.516843705875964
51,0.5716239316239315,0.5218239745121466,0.4069254417080504,0.4832009925558312,0.516843705875964
52,0.7243718408234537,0.5403363133248191,0.4873351612482047,0.5434898736529171,0.5412544802867383
