,0,1,2,3,4
0,0.35235679879203957,0.48515889185567634,0.46658598271501495,0.37489982163852614,0.49642772501457255
1,0.4124871938111017,0.3773306999988406,0.5679158773302584,0.362056443083077,0.5945347630577654
2,0.46587182504658237,0.42527227958501784,0.4545866550098167,0.47912264284247935,0.36514587920509184
3,0.39050002827606894,0.5690376552720852,0.5156454023629135,0.3830654676916108,0.4981500697825554
4,0.39653440454961597,0.7484642876285422,0.44668054743081537,0.31490417794765624,0.5839844439655225
5,0.49290929782656145,0.627191218367689,0.5989397807786562,0.36362471233184274,0.4762098543661842
6,0.44758572547417175,0.2693564988534501,0.6906022709053011,0.42328739997879516,0.4783173895780995
7,0.44758572547417175,0.4596642401950817,0.6192556581861395,0.4568562116260804,0.5162422736468559
8,0.44758572547417175,0.3564530667807844,0.561327269936399,0.4961232618524911,0.5162422736468559
9,0.44758572547417175,0.41051155199082073,0.5800964330873873,0.518577660367134,0.4137824016880036
10,0.44758572547417175,0.4075070865297603,0.5036223058003558,0.49406735624858245,0.47012974646733224
11,0.44758572547417175,0.4546519071615864,0.5994037341919242,0.46415774972508633,0.5162422736468559
12,0.44758572547417175,0.423063610457412,0.6330668532860121,0.6588596767122245,0.5127556724058556
13,0.48888056892941595,0.4470233056825235,0.49694658866638375,0.4635178563956792,0.5528964862298196
14,0.48888056892941595,0.5256328182677068,0.5382163835308893,0.4992404890024229,0.5403865250935757
15,0.49753770234714906,0.5412336665879024,0.5151443998850884,0.4221877938498231,0.5579476285795988
16,0.49753770234714906,0.5125746038279481,0.5482095737232336,0.5431469298245614,0.5528964862298196
17,0.49753770234714906,0.5322586246977974,0.5599213570148586,0.5543116449131485,0.5528964862298196
18,0.5035971836086878,0.4341949637351125,0.5541982211018827,0.5152944323296828,0.5528964862298196
19,0.41582117758223586,0.5903058299343128,0.5495078995078995,0.4366486358823524,0.5429788030605741
20,0.5580793324850412,0.5529011901909099,0.5541982211018827,0.5547754605954505,0.5538335074311367
21,0.5477974442859939,0.5290064846113681,0.5541982211018827,0.4813910533910534,0.55749953455632
22,0.5890688634697986,0.5052119788961894,0.5599213570148586,0.5468390911453458,0.5438913287398391
