,0,1,2,3,4
0,0.2277261781905745,0.1289506953223767,0.12962962962962962,0.47736489743937344,0.23229043683589137
1,0.3951479778328027,0.39996257262187296,0.30572691787339545,0.12962962962962962,0.4042232277526396
2,0.2577965235173824,0.39996257262187296,0.13180154245299783,0.37719525383455443,0.24565525890234644
3,0.3720291936316107,0.5926819554868336,0.1362948423646914,0.5929209628356571,0.4205679945720655
4,0.28242404975586693,0.3121873203227746,0.34292883478597086,0.1289506953223767,0.3064242040276252
5,0.24117225584963053,0.23708443455278896,0.3474702121010724,0.1289506953223767,0.43128920625812467
6,0.34477680176171477,0.43144447284374476,0.3554016330710656,0.16896602498810465,0.4251753009884897
7,0.3069022981823819,0.36395592578981034,0.531538864629368,0.13358619861303395,0.3925937992072542
8,0.27074303276292605,0.370385924215003,0.4772297790899156,0.13343364033354613,0.44544399821508257
9,0.2626211246471172,0.38673129765083786,0.448892315673391,0.13343364033354613,0.44573805925275867
10,0.2498716911540837,0.3915912066221287,0.3780152919657483,0.1291139240506329,0.4588390105306513
11,0.2367441819354953,0.3915912066221287,0.33332070733704205,0.1291139240506329,0.433964275676252
12,0.24130941522245872,0.556199219337082,0.33743754332512027,0.1289506953223767,0.4466436072551174
13,0.23682725298630827,0.39150075988581284,0.3350329282135816,0.1289506953223767,0.45143585614600107
14,0.23682725298630827,0.38394031497643866,0.23533235321308454,0.1289506953223767,0.45143585614600107
15,0.27125535835246106,0.4908082442989718,0.19530393663956236,0.1289506953223767,0.44334234153971036
16,0.27125535835246106,0.4908082442989718,0.19530393663956236,0.1289506953223767,0.4349628284923928
17,0.2629364331848158,0.4592054313966862,0.168097113478627,0.1289506953223767,0.42353084982163364
18,0.2719068195107548,0.3757010674108936,0.15995222929936306,0.1289506953223767,0.4468719452590421
19,0.2676816239316239,0.32462984856161686,0.14727278605839178,0.1289506953223767,0.44407565460197035
20,0.2676816239316239,0.2902420097967893,0.1385599564448074,0.1289506953223767,0.44407565460197035
21,0.2676816239316239,0.2669453152211773,0.1385599564448074,0.1289506953223767,0.44407565460197035
22,0.2634067950169496,0.2714875847147409,0.1385599564448074,0.1289506953223767,0.43684793607592726
23,0.2634067950169496,0.26320845907482227,0.1385599564448074,0.1289506953223767,0.4367959636246738
24,0.2590813793345439,0.25900690687682276,0.1385599564448074,0.1289506953223767,0.41387989931679253
25,0.2590813793345439,0.24610433600026915,0.1385599564448074,0.1289506953223767,0.3978675645342313
26,0.2590813793345439,0.24170097483802197,0.1385599564448074,0.1289506953223767,0.3739549072882406
27,0.2590813793345439,0.23724470044042165,0.1385599564448074,0.1289506953223767,0.3672555499067955
28,0.2547043992070482,0.2370355528840802,0.1385599564448074,0.1289506953223767,0.36503815742785567
29,0.2720320485287695,0.23226250777570426,0.1385599564448074,0.1289506953223767,0.36503815742785567
30,0.27196808535245093,0.23226250777570426,0.1385599564448074,0.1289506953223767,0.36503815742785567
31,0.27196808535245093,0.23226250777570426,0.1385599564448074,0.1289506953223767,0.36617605938127556
32,0.27196808535245093,0.23226250777570426,0.1385599564448074,0.1289506953223767,0.3584267459547698
33,0.27196808535245093,0.23226250777570426,0.1385599564448074,0.1289506953223767,0.34573849423716063
34,0.27196808535245093,0.23226250777570426,0.1385599564448074,0.1289506953223767,0.3350346662573234
35,0.27196808535245093,0.23226250777570426,0.1385599564448074,0.1289506953223767,0.3238868478823351
