,0,1,2,3,4
0,0.0,0.0,0.0041313248814157655,0.0,0.0
1,0.03441793602963528,0.0,0.04129885925953225,0.0,0.0
2,0.1348582706739231,0.0,0.0756901649763726,0.0,0.07450858863113152
3,0.15957693539539908,0.0,0.09636091045386408,0.0,0.07726588554732472
4,0.17604967627236556,0.0,0.12109806578966764,0.0,0.13100066366787122
5,0.22132346313115236,0.0,0.12247201562963217,0.002754252130212964,0.19842603236360434
6,0.24188973944902825,0.0,0.14719705742115652,0.00826232989591913,0.25616365725058177
7,0.2912528907631614,0.0,0.16641971672848088,0.031665318173692114,0.32620852034434566
8,0.2994691332607864,0.006885363762892727,0.18289076316898523,0.052306490309313336,0.44404032388425996
9,0.30357677878526645,0.0110161555534255,0.19112437686434658,0.061936304089472705,0.45908022333235377
10,0.35020822655637185,0.015146627538954238,0.19524070645993497,0.06606283486502218,0.47411526200584686
11,0.3968000440613555,0.02340661224354368,0.24872405580129298,0.06881367798515015,0.5137298091042585
12,0.4036464834858209,0.027536125036862202,0.26791010880578425,0.09219011621160134,0.5588321617774387
13,0.40911060039796454,0.027536125036862202,0.272020506257424,0.09631430623860293,0.5973250274825943
14,0.24594379341994166,0.0357941916911475,0.315845001819659,0.11555630856267318,0.60840108401084
15,0.2596502391754928,0.0357941916911475,0.3336383968361608,0.11830459907701707,0.5465553174626471
16,0.3034871600666953,0.08119071611342721,0.3582985947165458,0.13204392625927097,0.5492837853704357
17,0.3034871600666953,0.11418211016185964,0.38431191042933976,0.13891226177302907,0.5629365498620649
18,0.31580978990129216,0.11693047153393543,0.3925135811175634,0.14715309599774662,0.5670276298220129
19,0.3213030628299196,0.11830459907701707,0.2953249002237268,0.16363094175273762,0.5765720825141583
20,0.32540944287097984,0.12380075499493592,0.3487567106757159,0.20068746986798947,0.5847514817205564
21,0.3295155059417697,0.1251747054176633,0.3487567106757159,0.20480327087584616,0.6079416293906283
22,0.33635824011438054,0.13067015292265494,0.3624346011404386,0.2144055697022328,0.6106662560312083
23,0.3377266813193275,0.13479136669453096,0.3706396470203567,0.2144055697022328,0.618861533498541
24,0.3555132136695287,0.13891226177302907,0.4007139866458054,0.2281201364283585,0.618861533498541
25,0.3609847962886408,0.16637675397180385,0.40618022094253137,0.23360497415426507,0.6229693273121811
26,0.3609847962886408,0.18559347768074874,0.4198433477892063,0.2363471811399055,0.5041562027287014
27,0.37466129017442973,0.19519924035817993,0.42257555172033934,0.251426795242238,0.5328831473869642
28,0.37739616686782074,0.20343137254901966,0.42257555172033934,0.2843313727400931,0.5397064220183486
29,0.38286549825767324,0.2116622324277182,0.42394160101493195,0.31996919644252,0.5779601836773616
