,0,1,2,3,4
0,0.1071428571428571,0.0183426138224696,0.07363770250368185,-0.0006439150032195862,0.19083103839300175
1,0.0714285714285714,0.05531914893617018,0.037939493049877315,0.08560814084962032,0.07083065035415326
2,0.2857142857142857,0.2637113735641482,0.037939493049877315,0.017066494928352993,0.3873376623376623
3,0.0714285714285714,0.21225806451612894,0.1675904792957288,0.03540392661731584,0.03540392661731584
4,0.3035714285714286,0.29894736842105263,0.1675904792957288,0.17565385857281235,0.0
5,0.0892857142857143,0.2212432697014194,0.31481481481481477,0.15786924939467306,0.0
6,0.2321428571428571,0.03667922056656281,0.3327376116978067,0.10483870967741926,0.12401352874859062
7,0.3571428571428571,0.0,0.31503734978889253,0.12089865847745263,0.586424752956423
8,0.3214285714285714,0.0,0.3331709693132001,0.1937046004842614,0.585350008120838
9,0.1964285714285714,0.0,0.33338743710436614,0.1937046004842614,0.5143412736995625
10,0.3392857142857143,0.03667922056656281,0.2968978398570732,0.13925686591276254,0.47887323943661964
11,0.3214285714285714,0.1662312214239059,0.27875243664717353,0.15705283567619976,0.47887323943661964
12,0.3928571428571429,0.4039056143205858,0.3327376116978067,0.17485455720749843,0.5504616879961121
13,0.2857142857142857,0.47650024394210444,0.3327376116978067,0.17485455720749843,0.46133937237140077
14,0.2857142857142857,0.42243902439024383,0.1860844060615936,0.1735189381676917,0.39010989010989017
15,0.1964285714285714,0.6220204313280363,0.22225843245885613,0.1559618184759748,0.2836398838334947
16,0.1607142857142857,0.6220204313280363,0.22225843245885613,0.20868438107582632,0.07083065035415326
17,0.1428571428571429,0.6220204313280363,0.2040417209908736,0.24440842787682338,0.2302854378326077
18,0.1607142857142857,0.6400778210116731,0.2040417209908736,0.24440842787682338,0.2302854378326077
19,0.2142857142857143,0.6400778210116731,0.44039681248983575,0.31548198636806235,0.2302854378326077
20,0.2678571428571429,0.6400778210116731,0.42225113858165264,0.27851803704907374,0.19474447847815568
21,0.1785714285714286,0.6220204313280363,0.40429338103756707,0.2973543255964941,0.24806451612903213
22,0.1607142857142857,0.6400778210116731,0.2040417209908736,0.2973543255964941,0.3012106537530266
23,0.1607142857142857,0.5135529946437267,0.29552481692432875,0.3331709693132001,0.3014361787961918
24,0.1964285714285714,0.5495861061515988,0.27851803704907374,0.3686006825938567,0.3014361787961918
25,0.2857142857142857,0.5133950316609839,0.18687937489825823,0.36901088192301446,0.3014361787961918
26,0.4285714285714286,0.5498783454987834,0.18687937489825823,0.38693957115009747,0.3014361787961918
27,0.4107142857142857,0.5321011673151751,0.1131583238219468,0.36901088192301446,0.33704600484261493
28,0.4107142857142857,0.586424752956423,0.2962119980490976,0.36901088192301446,0.40756914119359544
29,0.3392857142857143,0.5507527926177755,0.47785888077858885,0.3865409622886866,0.40756914119359544
30,0.3392857142857143,0.5507527926177755,0.6226323457989316,0.3331709693132001,0.40718562874251507
31,0.3035714285714286,0.5507527926177755,0.6403110823071938,0.3331709693132001,0.44275303643724695
32,0.2857142857142857,0.5328585302686953,0.5866925692083536,0.3331709693132001,0.38951795535425426
33,0.3392857142857143,0.5149700598802396,0.6043421905379132,0.3504551365409623,0.3889248704663213
34,0.3571428571428571,0.5510435204659441,0.5683732987686325,0.3323036904568363,0.40699368625546384
35,0.2857142857142857,0.5510435204659441,0.5143412736995625,0.3504551365409623,0.40699368625546384
36,0.2857142857142857,0.5149700598802396,0.5498783454987834,0.35024390243902437,0.442572493115179
37,0.3214285714285714,0.5149700598802396,0.5311890838206628,0.3681899495852984,0.442572493115179
38,0.3571428571428571,0.5865587044534413,0.44039681248983575,0.38634146341463416,0.46064139941690974
39,0.3214285714285714,0.5866925692083536,0.3675728471430898,0.40429338103756707,0.46064139941690974
40,0.3392857142857143,0.6045984455958548,0.3675728471430898,0.40429338103756707,0.37125748502994016
41,0.3392857142857143,0.62251012145749,0.4044870752723134,0.38634146341463416,0.42468415937803705
42,0.3392857142857143,0.6045984455958548,0.5137108551030343,0.4039056143205858,0.38951795535425426
