,0,1,2,3,4
0,-0.16451016635859528,0.3085106382978723,0.028169014084506894,0.3255813953488371,0.3317972350230415
1,-0.06960950764006801,0.16356877323420072,0.45999999999999996,0.3017656500802568,0.2685459940652818
2,0.05219780219780212,0.2867756315007428,0.36416184971098253,0.2232142857142857,0.3203125
3,-0.10091743119266061,0.09235668789808915,0.16666666666666652,0.2534653465346536,0.3163064833005893
4,0.32126696832579194,0.304482225656878,0.3503937007874016,0.41216216216216217,0.4821428571428572
5,0.2077464788732396,0.31677018633540377,0.382716049382716,0.35195530726256985,0.2749999999999999
6,-0.4145383104125737,0.064039408866995,0.09871244635193144,0.3763440860215054,0.43628509719222464
7,0.6,0.34426229508196715,0.367816091954023,0.375,0.33460803059273425
8,0.6,0.34426229508196715,0.367816091954023,0.3805825242718447,0.4528301886792453
9,0.3831775700934579,0.018181818181818077,0.40828402366863903,0.3829787234042553,0.4821428571428572
10,0.20152091254752846,0.1515151515151515,0.32960893854748596,0.3189823874755381,0.4956521739130435
11,0.2682926829268292,0.2727272727272727,0.32960893854748596,0.3189823874755381,0.39722863741339487
12,0.2139737991266375,0.49626865671641796,0.32960893854748596,0.4338394793926247,0.4821428571428572
13,0.06077348066298349,0.23228346456692917,0.3439363817097415,0.33205374280230326,0.348314606741573
14,0.19917864476386038,0.2057026476578412,0.3194706994328922,0.42384105960264895,0.5508849557522124
15,0.21370967741935476,0.26136363636363646,0.3439363817097415,0.42384105960264895,0.4912280701754387
16,0.23976608187134507,0.4632206759443339,0.16820702402957477,0.4338394793926247,0.5396825396825397
17,0.23976608187134507,0.6234309623430963,0.1192660550458714,0.4923413566739606,0.558695652173913
18,0.25619834710743794,0.5061728395061729,0.15094339622641495,0.4338394793926247,0.7363636363636363
19,0.32377049180327866,0.5503211991434689,0.3194706994328922,0.4338394793926247,0.5396825396825397
20,0.3465346534653465,0.6868475991649269,0.13793103448275856,0.4923413566739606,0.558695652173913
21,0.23976608187134507,0.49044585987261147,0.21787709497206698,0.4338394793926247,0.4786516853932584
22,0.23976608187134507,0.691358024691358,0.2528735632183907,0.4338394793926247,0.6612149532710281
23,0.33467741935483863,0.691358024691358,0.11275415896487972,0.45625000000000004,0.7296037296037297
24,0.32377049180327866,0.691358024691358,0.16820702402957477,0.4923413566739606,0.4786516853932584
25,0.21370967741935476,0.7510373443983402,0.2921960072595281,0.41870824053452116,0.5786924939467313
26,0.21370967741935476,0.691358024691358,0.34186471663619744,0.3709327548806941,0.7296037296037297
27,0.21370967741935476,0.5061728395061729,0.12408759124087587,0.5625,0.5786924939467313
28,0.21370967741935476,0.6265560165975104,0.14448669201520903,0.5010752688172043,0.5786924939467313
29,0.21370967741935476,0.5503211991434689,0.2777777777777778,0.6741573033707865,0.5223529411764706
30,0.3036750483558994,0.6861924686192469,0.2777777777777778,0.4786516853932584,0.5223529411764706
31,0.34523809523809523,0.6265560165975104,0.16820702402957477,0.625,0.4592074592074592
32,0.569672131147541,0.6265560165975104,0.12408759124087587,0.8681818181818182,0.5223529411764706
33,0.5661157024793388,0.554140127388535,0.3194706994328922,0.42888402625820565,0.6018306636155607
34,0.6,0.6145610278372591,0.2723880597014926,0.4592074592074592,0.39722863741339487
35,0.6,0.6326530612244898,0.21787709497206698,0.3526785714285715,0.39722863741339487
36,0.611231101511879,0.6210526315789473,0.06422018348623837,0.5311778290993071,0.5866983372921615
37,0.6069868995633187,0.4736842105263158,0.2842942345924453,0.6674311926605505,0.38588235294117645
38,0.5041322314049587,0.49044585987261147,0.16201117318435743,0.39722863741339487,0.39160839160839167
39,0.607843137254902,0.5615866388308977,0.20604914933837426,0.4821428571428572,0.6651270207852193
40,0.6,0.6186440677966102,0.20604914933837426,0.28153153153153154,0.5311778290993071
41,0.6636771300448431,0.6945010183299389,0.18287937743190663,0.47272727272727266,0.40816326530612246
42,0.6636771300448431,0.5550847457627119,0.20604914933837426,0.42888402625820565,0.39722863741339487
43,0.6636771300448431,0.5512820512820513,0.2627599243856332,0.8040540540540541,0.41348314606741565
44,0.6,0.6186440677966102,0.13793103448275856,0.4821428571428571,0.402745995423341
45,0.5503211991434689,0.6186440677966102,0.18287937743190663,0.5344036697247707,0.4786516853932584
46,0.5291479820627802,0.4915254237288136,0.20604914933837426,0.4912280701754387,0.46910755148741423
47,0.4849785407725322,0.5512820512820513,0.37618147448015116,0.6045454545454545,0.5223529411764706
48,0.4849785407725322,0.4915254237288136,0.4444444444444444,0.6901709401709402,0.473922902494331
49,0.611231101511879,0.6178343949044586,0.37142857142857144,0.5797101449275363,0.5311778290993071
50,0.5454545454545454,0.6842105263157894,0.309021113243762,0.4821428571428572,0.5866983372921615
51,0.6069868995633187,0.3839835728952773,0.17647058823529416,0.5427927927927929,0.6588235294117647
52,0.6753246753246753,0.3067226890756303,0.2246520874751491,0.46420323325635093,0.6651270207852193
53,0.4255319148936171,0.5512820512820513,0.2514395393474088,0.6045454545454545,0.7363636363636363
54,0.4849785407725322,0.498956158663883,0.30501930501930496,0.5344036697247707,0.5981524249422632
55,0.3110647181628392,0.5434782608695652,0.37142857142857144,0.41216216216216217,0.6588235294117647
56,0.7982062780269058,0.42307692307692313,0.3155893536121672,0.32400932400932403,0.7363636363636363
57,0.801762114537445,0.5652173913043479,0.2941176470588235,0.41216216216216217,0.6734234234234234
58,0.49473684210526314,0.42307692307692313,0.2571428571428571,0.29424778761061954,0.4923413566739605
59,0.4255319148936171,0.498956158663883,0.47775628626692457,0.6522781774580335,0.7433628318584071
60,0.5454545454545454,0.42307692307692313,0.4208494208494208,0.5427927927927929,0.6674311926605505
61,0.5374449339207048,0.5512820512820513,0.5428571428571429,0.44893111638954863,0.7363636363636363
62,0.5291479820627802,0.4915254237288136,0.4896030245746692,0.4821428571428572,0.6674311926605505
63,0.6069868995633187,0.498956158663883,0.5393474088291748,0.38588235294117645,0.7314814814814814
64,0.6069868995633187,0.42307692307692313,0.6597353497164461,0.32400932400932403,0.6674311926605505
65,0.6636771300448431,0.48275862068965514,0.4896030245746692,0.37410071942446044,0.6045454545454545
66,0.7285067873303167,0.5434782608695652,0.654510556621881,0.4541176470588235,0.6734234234234234
67,0.5205479452054794,0.44897959183673464,0.4934333958724202,0.32400932400932403,0.5981524249422632
68,0.5927601809954751,0.48275862068965514,0.47775628626692457,0.4592074592074592,0.7363636363636363
69,0.6575342465753424,0.48275862068965514,0.5393474088291748,0.517814726840855,0.6734234234234234
70,0.6696035242290749,0.5578947368421052,0.7142857142857143,0.5344036697247707,0.662004662004662
71,0.7333333333333334,0.48275862068965514,0.549718574108818,0.38588235294117645,0.6734234234234234
72,0.7982062780269058,0.48275862068965514,0.4736842105263158,0.47272727272727266,0.6734234234234234
73,0.803921568627451,0.6120689655172413,0.5938104448742747,0.6555819477434679,0.5981524249422632
74,0.7982062780269058,0.375,0.45783132530120485,0.5744234800838575,0.662004662004662
75,0.673202614379085,0.6178343949044586,0.7081712062256809,0.6555819477434679,0.8004587155963303
76,0.803921568627451,0.48275862068965514,0.6030245746691871,0.5905882352941176,0.6734234234234234
77,0.6760259179265659,0.6842105263157894,0.5849802371541502,0.5699152542372881,0.473922902494331
78,0.7408207343412527,0.5512820512820513,0.5256916996047432,0.5606060606060606,0.6116071428571428
79,0.7408207343412527,0.48275862068965514,0.5816733067729084,0.6555819477434679,0.8004587155963303
80,0.673202614379085,0.6186440677966102,0.3426294820717132,0.4592074592074592,0.679203539823009
81,0.7333333333333334,0.22246220302375808,0.5945945945945945,0.6555819477434679,0.8004587155963303
82,0.7333333333333334,0.48275862068965514,0.46640316205533594,0.7218225419664268,0.8657407407407407
83,0.7408207343412527,0.6186440677966102,0.5816733067729084,0.5042735042735044,0.8657407407407407
84,0.6636771300448431,0.6186440677966102,0.5357833655705997,0.6555819477434679,0.8004587155963303
85,0.7408207343412527,0.48275862068965514,0.5816733067729084,0.5745721271393643,0.8004587155963303
86,0.673202614379085,0.32432432432432434,0.40711462450592883,0.4956521739130434,0.8004587155963303
87,0.673202614379085,0.33628318584070793,0.5357833655705997,0.648910411622276,0.7913669064748201
88,0.673202614379085,0.28104575163398693,0.47775628626692457,0.5744234800838575,0.7363636363636363
89,0.6636771300448431,0.28104575163398693,0.47775628626692457,0.5625,0.8004587155963303
90,0.7333333333333334,0.6178343949044586,0.46640316205533594,0.7218225419664268,0.7933491686460807
91,0.673202614379085,0.5434782608695652,0.5256916996047432,0.6289978678038379,0.662004662004662
92,0.6636771300448431,0.22246220302375808,0.42418426103646834,0.6266094420600858,0.662004662004662
93,0.7408207343412527,0.29336188436830835,0.48571428571428577,0.5905882352941176,0.8004587155963303
94,0.7333333333333334,0.29336188436830835,0.5357833655705997,0.5268065268065268,0.8004587155963303
95,0.7408207343412527,0.29336188436830835,0.5294117647058824,0.6282051282051282,0.8004587155963303
96,0.6636771300448431,0.29336188436830835,0.5874263261296659,0.5680851063829788,0.7270588235294118
97,0.7333333333333334,0.29336188436830835,0.43289224952741023,0.5905882352941176,0.7270588235294118
98,0.673202614379085,0.29336188436830835,0.6356275303643724,0.5905882352941176,0.7270588235294118
99,0.6636771300448431,0.29336188436830835,0.5816733067729084,0.5905882352941176,0.8004587155963303
