,0,1,2,3,4
0,0.14880980800054566,0.36364697169779714,0.40968396209020175,0.14703556223588019,0.426382338009468
1,0.3232765076428351,0.5537958557424889,0.2979032767542255,0.14703556223588019,0.4938557979033623
2,0.37163187192760117,0.7197087842876759,0.3011406909921761,0.14703556223588019,0.5020048902208912
3,0.3744211505729864,0.7608113718625406,0.4358491983282434,0.37972222222222224,0.4827676927855258
4,0.36882603618823795,0.7571651606231308,0.6399155069844691,0.36655694234901476,0.4781475499407011
5,0.378467281211175,0.7175461735964019,0.6390199233979277,0.36553726431956296,0.4821405829208273
6,0.372446931304775,0.6302112335966965,0.38733020287200154,0.3663617980018098,0.4763982573706366
7,0.3892983643560506,0.6036514374434373,0.3680003035604731,0.3636719530885587,0.4605780251754341
8,0.3958667488229532,0.6154319825407198,0.36324222245387394,0.3621515605529453,0.4610209022219927
9,0.41716071444417824,0.609905338164331,0.3603332113037088,0.35992785063130694,0.46723605868255685
10,0.39747613379422797,0.5964870490028681,0.35653898655100325,0.35729755715581374,0.46800867452809836
11,0.4242060302653674,0.560805309976237,0.35311287985154405,0.3549858955573498,0.4749217879702721
12,0.42457794871248516,0.5461153851478551,0.3483153858551637,0.35146369905704,0.4775501617415632
13,0.4609844218254271,0.5169535648154397,0.3438622281366825,0.3417345762851381,0.48967038147088504
14,0.4714707733582443,0.511486165939748,0.36199989644012875,0.3274888953905897,0.4939894036031091
15,0.47425026240815715,0.5101135593082053,0.35823299257275043,0.3206495892779939,0.4918020137784409
16,0.47572955014815477,0.5065945428702409,0.36116803252213314,0.35614532080910494,0.49000176709786725
17,0.4776556749774561,0.5024661171039013,0.3590753588346793,0.35027472527472525,0.4887149957818641
18,0.4781276625462672,0.4972692719576528,0.35611352717127426,0.33667593431424614,0.4880726276430982
19,0.4724416208791209,0.5036302972851998,0.35440372366523704,0.32614008687392604,0.4847595455055459
20,0.4724416208791209,0.5079727450776154,0.35094493285260137,0.32615289946217907,0.4797067137366796
21,0.4733968733968734,0.4990922664068541,0.3673372789215449,0.3200387007601935,0.47929206149138404
22,0.46770047958937744,0.5153143796114867,0.3713416055303332,0.31364023557817067,0.4776911267620118
23,0.4617062763692896,0.5134042413674703,0.36105362049451045,0.31951262272089764,0.48160114516061087
24,0.4574915544237122,0.5206708781500241,0.36241279556970313,0.31659830898791413,0.48390177305102344
25,0.45699569203263785,0.5231085051757371,0.36178998287091635,0.31659830898791413,0.4831171149477683
26,0.4582589352330365,0.5199040414015443,0.36000782431516754,0.31659830898791413,0.48240935685858277
27,0.4560021231626045,0.5240675936845138,0.3592349488882006,0.3106373008434864,0.48240935685858277
28,0.45388581493376867,0.5357478224039406,0.5024414739623642,0.3044922561210913,0.4817808023366209
29,0.4678278483386202,0.5371953686721024,0.5297265859185842,0.30134775345421644,0.4778911904120242
30,0.46552861258317224,0.5345964596205657,0.5248799878938755,0.2965375008794765,0.4757429114541105
31,0.4766281233386497,0.5337335581560918,0.5301190918191494,0.29490849711662936,0.47462763153067766
32,0.4843108305332111,0.5294714108794568,0.55365870921276,0.2899423509394001,0.5582727450090205
33,0.48362401518462694,0.5272051396788346,0.5553542716155034,0.2882600050159435,0.5561152005358425
34,0.4842075154575155,0.5285945333461344,0.5958839756929863,0.2848537807643948,0.5523169575812925
35,0.48025753205572663,0.525295904043814,0.619769705424556,0.27963778741839107,0.5512262889933827
36,0.482133938178156,0.5258780498627091,0.9058551049461256,0.2778699038021072,0.5468382573621259
37,0.48285871387137214,0.5224672639932081,0.8748098047689007,0.27428909952606634,0.5424077381865362
38,0.4832968015864624,0.5100928140063206,0.8701151509907631,0.2724757632491149,0.5361522270189433
39,0.4794541299553704,0.5096856113207802,0.8766323049833356,0.2724757632491149,0.5321847815499053
40,0.48148729569759674,0.5077094294916238,0.8781536987647398,0.2724757632491149,0.5316148982047216
41,0.4839992612766441,0.49607820416457804,0.8834014192285025,0.2724757632491149,0.530645851612887
42,0.48446837522197284,0.5015373787331172,0.8521697276134803,0.2724757632491149,0.5285337480291598
43,0.48446837522197284,0.4960140976085865,0.8872296939623583,0.2724757632491149,0.5262306598878181
44,0.4860756179858837,0.6371395763009214,0.8889657248038167,0.27428909952606634,0.5241030289320476
45,0.4875793949066959,0.6366003751261362,0.9055793804514969,0.27608707648162456,0.5173163321921156
46,0.48908780267587904,0.633961700177351,0.9086732396735304,0.27608707648162456,0.5161356887970948
47,0.48984378389996386,0.617091921011697,0.9136264552727287,0.2778699038021072,0.5116011371579505
48,0.4904843715892857,0.6128692487346153,0.918010187210441,0.27963778741839107,0.5070200744730234
49,0.4909541286782554,0.6410089277281021,0.9185829269105934,0.2848537807643948,0.5045910474759556
50,0.49374569501830046,0.6515389821014099,0.916137204685214,0.30081990105330353,0.5027585144466833
51,0.49374569501830046,0.6483989768227518,0.9142079517865345,0.3039171199810977,0.5003004442097939
52,0.4925942566744633,0.6480940020663517,0.913663238134399,0.3031106494642467,0.4978251836754308
53,0.4923760604889854,0.6493112485411074,0.9153731007239386,0.2993931773452876,0.4972036308800088
54,0.491487241979368,0.646633846811999,0.915362927221277,0.296280959752322,0.492448593221095
55,0.5206330131535803,0.6486210960962937,0.915362927221277,0.29403964481211675,0.49118562259754206
56,0.5238898454084924,0.6506159031688552,0.9165006605452931,0.28638202492893067,0.4886455481297871
57,0.5258126551505703,0.6604555924272177,0.917057541821494,0.2822977497469439,0.48544334103443787
58,0.5259692886914946,0.6666095114035013,0.9141932646112961,0.2785940460432402,0.4847992088093937
59,0.5261271145768975,0.6567003787828731,0.9158834989049922,0.27639954870796957,0.48350719212484783
60,0.5297578398789803,0.6589399953267762,0.9123090112874541,0.2775561283286002,0.47762965049002254
61,0.5314822580225724,0.6634118778662685,0.9123090112874541,0.2775561283286002,0.4769700197723181
62,0.532810658542783,0.6720664981347486,0.9111537217877089,0.27455453025778503,0.4736515416027499
63,0.5328389073159532,0.6626956616542804,0.9110211044889065,0.26997535067837863,0.4736515416027499
64,0.5365217013853698,0.6635654137920064,0.9104329254019139,0.26810967903658756,0.472983722589795
65,0.5349444686993666,0.6680076662796528,0.9121166229021437,0.26810967903658756,0.4716438935403515
66,0.532274526119562,0.6768819823306622,0.9135736618734777,0.26810967903658756,0.4702984193062152
67,0.5278950779687358,0.6728198509081227,0.9179396278221224,0.2677946643341351,0.4675902574839833
68,0.5294476546788754,0.6750378265458035,0.9167838299158868,0.2677946643341351,0.46485867365210165
69,0.523729426838594,0.6678530707959727,0.9167664025167539,0.2662440073947965,0.4631040767343026
70,0.5228068278417015,0.6708774095401178,0.9173267359422689,0.2662440073947965,0.4617227530109523
71,0.5194278738269549,0.6664693063279586,0.9155925657881624,0.2662440073947965,0.4596392236087253
72,0.5163547671876368,0.6612084774864975,0.9166938623238753,0.4006388810569822,0.4575416155846081
73,0.5131048771123021,0.6650986798890367,0.9149587358540803,0.3978267238806513,0.4525909864340342
74,0.5071139519464963,0.6724624782107219,0.9170116081868678,0.3978267238806513,0.44900515915580647
75,0.5005024534087291,0.6718989229281306,0.9174659999852387,0.3961788446577301,0.44828289568421925
76,0.49650225528805536,0.6794634564181821,0.9174659999852387,0.3965110657022809,0.4431782033494667
77,0.48828516282457335,0.7141650128895435,0.9390498455252847,0.3965110657022809,0.43947826229467907
78,0.48378482055576544,0.7272075919245345,0.9523442440045986,0.5057417517983795,0.4319379312292652
79,0.4792832183814284,0.7388214876429315,0.9523442440045986,0.48430204587919856,0.42886730916142685
80,0.4792832183814284,0.7401575068403673,0.9523442440045986,0.46405413976515203,0.4280946389151769
81,0.4792832183814284,0.7552695964535974,0.9523442440045986,0.4765962905730765,0.42731993821901776
82,0.47541466130921006,0.7671223896295895,0.9523442440045986,0.47442215359079665,0.4249835288214155
83,0.4738519750448409,0.7793554575737817,0.9563767502643474,0.47852562699698,0.4249835288214155
84,0.512106631954985,0.7972678331831575,0.9563767502643474,0.4762301639408043,0.421047728700021
85,0.512106631954985,0.8335375085508592,0.9563767502643474,0.47539679031175663,0.42025418508937146
86,0.512106631954985,0.8305771523324154,0.9563767502643474,0.4709166194997808,0.421047728700021
87,0.512106631954985,0.8419570871154647,0.9563767502643474,0.46838175878309773,0.421047728700021
88,0.5094196922716427,0.8609007646439885,0.9563767502643474,0.49848710764820503,0.42025418508937146
89,0.5094196922716427,0.8578112537386731,0.9563767502643474,0.496572229000962,0.42025418508937146
90,0.5072142878917955,0.8521616734664523,0.9563767502643474,0.49500487931581283,0.4218391270753002
91,0.5074096545503731,0.8757268831305864,0.9563767502643474,0.4929333634113996,0.4218391270753002
92,0.5076060128702339,0.9033167384867372,0.9563767502643474,0.5140249962003484,0.4234155404127185
93,0.5078033639281706,0.9023373379002668,0.9563767502643474,0.5156922008039133,0.42615612516101786
94,0.5080017088232878,0.9185253950755011,0.9563767502643474,0.5142818835869369,0.42615612516101786
95,0.5024363843968529,0.9191173686600023,0.9563767502643474,0.51584384800673,0.42615612516101786
96,0.5219185896389642,0.9191173686600023,0.9563767502643474,0.5144216763679529,0.4300285925257633
97,0.542802622250549,0.9191173686600023,0.9569544653528177,0.5348967405013875,0.43156344824387843
98,0.59805197228619,0.9181391621580385,0.9592911028065731,0.5335993373119412,0.4346094697000148
99,0.59805197228619,0.9191373901795402,0.9598693815745012,0.5821018861684447,0.43612082592195345
