,0,1,2,3,4
0,0.10724009767458971,0.17954620611077704,0.13617747447810222,0.1559541925585224,0.10838167599816803
1,0.15775236912744944,0.1973434355132839,0.12291451153870743,0.13647490018769898,0.12933611855011762
2,0.13672670225075778,0.12840003903615413,0.12162004680751153,0.12909276833349226,0.14250582124787464
3,0.13528195050320752,0.15660036852062306,0.1138013762681827,0.12280100195168767,0.11260671883325786
4,0.12358844596984561,0.18763114893351934,0.14508226464028628,0.16722676890888372,0.10510404492071976
5,0.10754827867132837,0.1537018041881067,0.1317207748939629,0.1410350735644908,0.1182427123571325
6,0.11039397199377296,0.15479003349685888,0.12312932310498811,0.1419523380545685,0.1186838571402679
7,0.17136472385413914,0.1581431266121718,0.1128593274483963,0.1498845468816241,0.12007162469595271
8,0.11791986616099467,0.20162348436466054,0.13406081452762553,0.1538209008492654,0.1203709939081462
9,0.11786905673380636,0.19649716424977498,0.12513476485410524,0.13163005120049484,0.11312737933810572
10,0.14027727351224956,0.19512459866475784,0.14794872899194883,0.17369254491332536,0.12343823293131817
11,0.12241708167279723,0.16832745760666495,0.14950176437900792,0.179204516539306,0.12688594712360277
12,0.18321297572486822,0.1527338691935361,0.15670489469434143,0.21998714661215585,0.12134267780868706
13,0.14819394915366424,0.13871955378822035,0.1697539566768699,0.2459767386528197,0.1270447771744601
14,0.12319903876811038,0.09855702399830499,0.15252002083860358,0.17593406220543745,0.14834104931448333
15,0.1604377072001293,0.14870528490544102,0.16136472329506715,0.24752579439245687,0.15448255288272073
16,0.13458930219798335,0.13457544435507518,0.19641727825401542,0.17931559861546806,0.1345734611417073
17,0.13272348787819596,0.12114613061271914,0.21312555389412804,0.22170430736881636,0.13797205372753052
18,0.1094326304465737,0.11285172504303856,0.1906530716901215,0.1884864134824603,0.1297706473739459
19,0.12527288559095226,0.1370684683228542,0.1954913410087765,0.20883034183815036,0.1352613694884906
20,0.14829564018052105,0.11527691246793266,0.18806263535688122,0.20659332056694818,0.13953205190995494
21,0.1341584046734094,0.12071849750947217,0.18224915348739754,0.2394751743156875,0.1358519294962584
22,0.157843070819303,0.1536460856181805,0.21204683608836317,0.2408683333413975,0.1175867266581923
23,0.14532681658016997,0.153609712063198,0.1440612236970586,0.2148962418501795,0.1174020593466221
24,0.1515036467969833,0.14768329055303592,0.16870211939401286,0.21544267646640863,0.13628275689742633
25,0.13651155415010735,0.1622359893153213,0.16611046842910224,0.22685011184301365,0.11270301636634387
26,0.150451542989346,0.15815348301024976,0.17422206149028094,0.21552794882311616,0.1332231269212378
27,0.1469073866537208,0.1278820258320103,0.1805922646375873,0.24981132935393563,0.11287899956385365
28,0.1586585056378706,0.14772038025830503,0.17735769912751317,0.2512058006737203,0.13118474658937174
29,0.14178237024465917,0.16723676124408843,0.19303816435747773,0.2148985921648175,0.13044180318002369
30,0.1237013445059976,0.1410288041983523,0.18175231844048476,0.2084907773181856,0.12330977968835392
31,0.1432580451727748,0.16229927663413832,0.17863900470404998,0.2847015339302815,0.13531042617548725
32,0.13907502850255088,0.16938102869337776,0.1910385515220814,0.21950150462841447,0.14755391535407833
33,0.1491103618849856,0.18194443015942546,0.1975909571878058,0.2406761984607912,0.1554277683355563
34,0.13975482899886424,0.18065963331892215,0.211619890654348,0.22541384599385844,0.14895894804732368
35,0.16227196105213576,0.15550367119242064,0.18340805260445525,0.22167840299286729,0.1532014270446812
36,0.13898530608442436,0.15510305911804062,0.19133032503341046,0.2306888796960648,0.15064867146836364
37,0.15301944258156866,0.17724446239929667,0.18110630322275312,0.2204986506942725,0.1529830888155921
38,0.14761329437380563,0.15491867653799934,0.17456849513926634,0.17298492147181127,0.15738168461404248
39,0.16024519063442952,0.18504413550793883,0.16458624896575993,0.2109449360167764,0.1260975103183563
40,0.1424512082750484,0.16099120459663924,0.1561796003810706,0.2348251772597966,0.12789867364692714
41,0.16425223123529337,0.16987708301063403,0.16659980339395516,0.1712536795063685,0.1624029195286511
42,0.1537070213890326,0.15087863565476234,0.16026053234187088,0.15587102591861574,0.1347306953293363
43,0.15535279410023767,0.17081786745572994,0.19914928123413428,0.18455573024500946,0.14326244391135828
44,0.1614630899151746,0.20175361998055327,0.19971635887263556,0.2475120498735562,0.12774395889294393
45,0.17409561625888767,0.17636400966543225,0.20114332728601375,0.19505429336704208,0.14427519439251574
46,0.15719161462473819,0.14870208811182378,0.22713541643021906,0.17850861587979544,0.12743928894387127
47,0.15342309888056485,0.1696293297808304,0.2105047847041765,0.18891696829941682,0.14888198775174985
48,0.15040388585110756,0.2345441806284818,0.22887720039313458,0.18527906289546187,0.15130577838826906
49,0.144907589882764,0.22973930543117344,0.19749060689524683,0.1690149311317689,0.1441052718243095
50,0.15736408616217895,0.1886462225510471,0.21234910022558656,0.19001871694843359,0.16534621928761337
51,0.1545316679875332,0.2458610226409997,0.21559662803855772,0.24024575164905854,0.15157626906269475
52,0.1659262443725765,0.23876068138331358,0.2123220062078882,0.18445736923016887,0.15289491925324736
53,0.18043157096644355,0.23317691250197692,0.2165499360052184,0.24583796638218086,0.1472960629157463
54,0.16441147113916701,0.2424046803268025,0.2077427770238814,0.2588600127836307,0.12421578008008068
55,0.17342791938073732,0.22570270602345605,0.19500998499294037,0.23652524093828511,0.1461767557433755
56,0.16507637989166438,0.24446101315646707,0.23411086018255323,0.27553569085356744,0.14518529504971245
57,0.14454922194958306,0.24040793369342298,0.24230077927108482,0.27505167664834956,0.14835001376467175
58,0.1760124975091079,0.2287887453953482,0.23827181606522213,0.29761442657235654,0.1610786714992855
59,0.14962955065741917,0.24903022149290283,0.2421730415089173,0.27807326046315267,0.17005101408177448
60,0.15270563625485173,0.24913914206367468,0.24809327735632788,0.295412866436663,0.16689787863923636
61,0.14974156458967108,0.23962216764154975,0.252966966916057,0.2769203943433486,0.15552149113610153
62,0.15734544270398076,0.22740718818424233,0.258545230477205,0.2959220931607809,0.18569452198787423
63,0.1675780283431573,0.25381198039428676,0.24162544166260735,0.27046860287604546,0.19831034559733196
64,0.19285368502775194,0.24213274553547653,0.2520979866345635,0.2938571348157042,0.18389841920543565
65,0.2264977598551336,0.2238669211803746,0.2389819000062125,0.2993426540272576,0.21399776323070832
66,0.20626681753177908,0.22158360770854163,0.26243991754129625,0.2537164447798428,0.17052348268804884
67,0.2108274358611681,0.27491115216346823,0.25577368466313977,0.247522847489379,0.21742652975133336
68,0.19521817476336062,0.24696541902024735,0.23772696142262267,0.2689987251871383,0.1931288319505697
69,0.20066715967938928,0.26934945029261625,0.19428604961071216,0.26092495281502004,0.2221343365048886
70,0.18046343103133541,0.25165155221634977,0.22457832609485734,0.25145407724650204,0.20681360069138824
71,0.19730962516429043,0.2318550813793146,0.2094601509589591,0.2531313092652684,0.22815266416044463
72,0.1808697280127678,0.2310274681997464,0.2247415027392179,0.2612196067123171,0.2053417912086845
73,0.20126175152259934,0.22904649670938118,0.2539496665548183,0.2539123321899269,0.2227973398214998
74,0.2002338974177995,0.2581866809256372,0.2559137297272188,0.2554954026588691,0.1703335648236725
75,0.20498214481206833,0.2752471226038598,0.2634031021149841,0.28054185083982197,0.19693521627453406
76,0.19881127634330675,0.26471237262877145,0.2684198312041092,0.20454817533355327,0.2142877809995738
77,0.21131005013300025,0.2788969809016816,0.26969616772619787,0.21529075163344027,0.21665160878726258
78,0.21553576362242288,0.28159553199243087,0.26180992004802284,0.2864893197549341,0.23043093851823557
79,0.21876118969806643,0.277865660468536,0.28446296896329426,0.2538081674095818,0.2069714677530865
80,0.21041439176831517,0.28046617279739283,0.24723095061281541,0.266279452918564,0.2104048701354763
81,0.21238776564610512,0.2713361396541071,0.26452705920011366,0.2858422557859933,0.21323686261211447
82,0.21710631498539806,0.2777244142913744,0.2864631491790717,0.2849515474248434,0.21778121794811173
83,0.20148488931616404,0.2862340491789892,0.302896485022361,0.24278175099537908,0.21538391470210919
84,0.1984174717579868,0.27535552534195984,0.3178511383749501,0.2906953648316839,0.21677899257718086
85,0.19276005885812958,0.2557070767083752,0.2618450397902087,0.25148775413293845,0.20754046000944526
86,0.19700810112925843,0.25522001803290767,0.29367337824032974,0.28404267036825714,0.21182785274547905
87,0.20652326790127246,0.2531410734144882,0.2980409029889165,0.2710188451726879,0.19097455552995674
88,0.20116923304056403,0.2666406310419927,0.31698746752957924,0.2758087848835719,0.21656309164118856
89,0.1877159231905427,0.25379662526224855,0.26738812068060824,0.288055269985459,0.22829107619057395
90,0.20793571604531835,0.24362574181660918,0.33686290780387385,0.2904871205329894,0.20950907055008736
91,0.2286075804576792,0.2887067115626413,0.2765403864265327,0.27265477502277624,0.1756476758570235
92,0.21895516074256544,0.2639964756144725,0.2632426330219465,0.2996872521756676,0.19282484744334422
93,0.2179932909055365,0.2692734363698281,0.27656580028041206,0.2868949743804463,0.20929965915096047
94,0.2095876579258423,0.2668517204952201,0.27187793852715497,0.29285428284570386,0.2001528730950007
95,0.20800413045104219,0.2664567709305362,0.26998617898728716,0.2450082469649657,0.19155023338432503
96,0.22447747094818543,0.2698940571300485,0.2689013597261575,0.28823960951693567,0.18828981037895046
97,0.217468518136038,0.26755667784926024,0.27919708093145296,0.2010623250912528,0.1816790492417025
98,0.22768213801641216,0.27451823262099695,0.29995807302428695,0.24592140514908908,0.20378938533893082
99,0.21199138973824433,0.27468606463489154,0.296873270986949,0.18215728949972979,0.21941617711051348
