,0,1,2,3,4
0,0.0,0.0,0.0,0.05021195731618189,0.0
1,0.0,0.0,0.0,0.2068965517241378,0.0
2,0.0,0.0,0.0,0.09027252081756254,0.0
3,0.0,0.0,0.0,0.23833416959357745,0.0
4,0.0,0.0,0.0,0.19071076706544698,0.0
5,0.0,0.0,0.0,0.08036785285885639,0.0
6,0.0,0.0,0.0,0.18523985239852392,0.0
7,0.0,0.0,0.0,0.08609271523178808,0.0
8,0.0,0.0,0.0,0.03655030800821357,0.0
9,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.09076240419523995,0.0
11,0.0,0.0,0.0,0.04682967260671356,0.0
12,0.0,0.0,0.0,0.13460046547711402,0.0
13,0.0,0.0,0.0,0.0606435643564357,0.0
14,0.0,0.0,0.0,0.1471610660486674,0.0
15,0.0,0.0,0.0,0.11325301204819271,0.0
16,0.0,0.0,0.0,0.1909984871406959,0.0
17,0.0,0.0,0.0,0.10401606425702814,0.0
18,0.0,0.0,0.0,0.051155115511551164,0.0
19,0.0,0.0,0.0,0.15952848722986257,0.0
20,0.0,0.0,0.0,0.2160091918805055,0.0
21,0.0,0.0,0.0,0.14680347277032368,0.0
22,0.0,0.0,0.0,0.10004033884630903,0.0
23,0.0,0.0,0.0,0.11957379636937648,0.0
24,0.0,0.0,0.0,0.10004033884630903,0.0
25,0.0,0.0,0.0,0.14680347277032368,0.0
26,0.0,0.0,0.0,0.2038461538461538,0.0
27,0.0,0.0,0.0,0.2192982456140351,0.0
28,0.0,0.0,0.0,0.2376647834274953,0.0
29,0.0,0.0,0.0,0.27306137449467105,0.0
30,0.0,0.0,0.0,0.20839636913767023,0.0
31,0.0,0.0,0.0,0.22579425113464446,0.0
32,0.0,0.0,0.0,0.2330492775101889,0.0
33,0.0,0.0,0.0,0.368,0.0
34,0.0,0.0,0.0,0.3148936170212766,0.0
35,0.0,0.0,0.0,0.359353507565337,0.0
36,0.0,0.0,0.0,0.30403458213256485,0.0
37,0.0,0.0,0.0,0.4045057162071285,0.0
38,0.0,0.0,0.0,0.4174342105263158,0.0
39,0.0,0.0,0.0,0.375171939477304,0.0
40,0.0,0.0,0.0,0.4333445831927102,0.0
41,0.0,0.0,0.0,0.4333445831927102,0.0
42,0.0,0.0,0.0,0.4333445831927102,0.0
43,0.0,0.0,0.0,0.4431741761936786,0.0
44,0.0,0.0,0.0,0.45460704607046076,0.0
45,0.0,0.0,0.0,0.4760647078243644,0.0
46,0.0,0.0,0.0,0.4741998693664271,0.0
47,0.0,0.0,0.0,0.45693382108413694,0.0
48,0.0,0.0,0.0,0.45917700849118226,0.0
49,0.0,0.0,0.0,0.46476565060635855,0.0
50,0.0,0.0,0.0,0.4741998693664271,0.0
51,0.0,0.0,0.0,0.4741998693664271,0.0
52,0.0,0.0,0.0,0.4056443386603197,0.0
53,0.0,0.0,0.0,0.4436713055003314,0.0
54,0.0,0.0,0.0,0.4552631578947368,0.0
55,0.0,0.0,0.0,0.4509078681909886,0.0
56,0.0,0.0,0.0,0.44522613065326644,0.0
57,0.0,0.0,0.0,0.4703947368421052,0.0
58,0.0,0.0,0.0,0.4910510901399284,0.0
59,0.0,0.0,0.0,0.48888888888888893,0.0
60,0.0,0.0,0.0,0.5021001615508884,0.0
61,0.0,0.0,0.0,0.5077821011673151,0.0
62,0.0,0.0,0.0,0.47029372496662214,0.0
63,0.0,0.0,0.0,0.4985356329319882,0.0
64,0.0,0.0,0.0,0.48905344494526726,0.0
65,0.0,0.0,0.0,0.5099967223861028,0.0
66,0.0,0.0,0.0,0.5099967223861028,0.0
67,0.0,0.0,0.0,0.5021001615508884,0.0
68,0.0,0.0,0.0,0.5077821011673151,0.0
69,0.0,0.0,0.0,0.46458264050548714,0.0
70,0.0,0.0,0.0,0.46847144272036967,0.0
71,0.0,0.0,0.0,0.47796052631578945,0.0
72,0.0,0.0,0.0,0.47796052631578945,0.0
73,0.0,0.0,0.0,0.47796052631578945,0.0
74,0.0,0.0,0.0,0.47796052631578945,0.0
75,0.0,0.0,0.0,0.47984267453293994,0.0
76,0.0,0.0,0.0,0.4741998693664271,0.0
77,0.0,0.0,0.0,0.46476565060635855,0.0
78,0.0,0.0,0.0,0.485408560311284,0.0
79,0.0,0.0,0.0,0.5203721527109402,0.0
80,0.0,0.0,0.0,0.48922273024167207,0.0
81,0.0,0.0,0.0,0.48922273024167207,0.0
82,0.0,0.0,0.0,0.4985356329319882,0.0
83,0.0,0.0,0.0,0.5038634900193175,0.0
84,0.0,0.0,0.0,0.5129932627526469,0.0
85,0.0,0.0,0.0,0.5129932627526469,0.0
86,0.0,0.0,0.0,0.4946688206785137,0.0
87,0.0,0.0,0.0,0.5147058823529411,0.0
88,0.0,0.0,0.0,0.5147058823529411,0.0
89,0.0,0.0,0.0,0.5038634900193175,0.0
90,0.0,0.0,0.0,0.5038634900193175,0.0
91,0.0,0.0,0.0,0.5038634900193175,0.0
92,0.0,0.0,0.0,0.5038634900193175,0.0
93,0.0,0.0,0.0,0.5129932627526469,0.0
94,0.0,0.0,0.0,0.5095315024232634,0.0
95,0.0,0.0,0.0,0.5038634900193175,0.0
96,0.0,0.0,0.0,0.5038634900193175,0.0
97,0.0,0.0,0.0,0.5095315024232634,0.0
98,0.0,0.0,0.0,0.5095315024232634,0.0
99,0.0,0.0,0.0,0.5060201757240481,0.0
