,0,1,2,3,4
0,0.24815047021943573,0.3016314496314496,0.43921536060678407,0.43721147455587284,0.22451435982953494
1,0.1716992303137951,0.3445278510403282,0.5367663424091708,0.4324821418163214,0.1606060606060606
2,0.43492719418821446,0.39174096733554675,0.42941203160181257,0.4324821418163214,0.1606060606060606
3,0.43853766220685264,0.4182281244315081,0.48344352298839716,0.4324821418163214,0.1606060606060606
4,0.37775800051915304,0.4210220388381308,0.41799504062677717,0.4324821418163214,0.22849806862076796
5,0.43960794244666995,0.41641102756892234,0.5537773644655645,0.4324821418163214,0.2543946932006633
6,0.43960794244666995,0.4159030984294125,0.5090435713949089,0.4324821418163214,0.2577077278801892
7,0.43960794244666995,0.4159030984294125,0.42941203160181257,0.4324821418163214,0.27053131358513083
8,0.43960794244666995,0.4159030984294125,0.5430737205033994,0.4324821418163214,0.25812391036271637
9,0.47481013610045864,0.4159030984294125,0.5555329671213993,0.43208825412290136,0.2594020777571111
10,0.4444655923529163,0.4159030984294125,0.5313169367325241,0.43208825412290136,0.268012691346279
11,0.444116290320766,0.4140255363276946,0.490785104136378,0.43208825412290136,0.2574201156529275
12,0.44523627411470884,0.4140255363276946,0.4915257777943203,0.43208825412290136,0.2577077278801892
13,0.44934111849977976,0.4140255363276946,0.5318332775208163,0.43208825412290136,0.2577077278801892
14,0.5186353784856867,0.4140255363276946,0.5236348022951716,0.43208825412290136,0.49175231602398495
15,0.48574286485035684,0.4140255363276946,0.48534317094738794,0.43208825412290136,0.48631969880934894
16,0.4720750263086111,0.4140255363276946,0.501971084154543,0.43208825412290136,0.4848713119899561
17,0.4461444136719616,0.4140255363276946,0.4947289809064128,0.43208825412290136,0.4848713119899561
18,0.4461444136719616,0.4140255363276946,0.5271867229099912,0.43208825412290136,0.48631969880934894
19,0.448883787566628,0.4140255363276946,0.5331566587632292,0.43208825412290136,0.4877659307750535
20,0.44577526468094647,0.4140255363276946,0.5257482932718986,0.43208825412290136,0.4877659307750535
21,0.44577526468094647,0.4140255363276946,0.5275028674360797,0.43208825412290136,0.4877659307750535
22,0.4487360970677452,0.4140255363276946,0.534797161655753,0.43208825412290136,0.4877659307750535
23,0.45050871443979584,0.4140255363276946,0.5398869231996551,0.43208825412290136,0.48278696249559777
24,0.4895059013398366,0.4140255363276946,0.533293758977516,0.43208825412290136,0.48278696249559777
25,0.4576060915092637,0.4140255363276946,0.5279161075635157,0.43208825412290136,0.48278696249559777
26,0.4895059013398366,0.4140255363276946,0.5370623758375227,0.43208825412290136,0.48423731894261685
27,0.4962049450195032,0.4140255363276946,0.5243607876257238,0.43208825412290136,0.48423731894261685
28,0.5239216927257706,0.4140255363276946,0.5284545866921876,0.43208825412290136,0.48423731894261685
29,0.5321329315431487,0.4140255363276946,0.5252063298961108,0.43208825412290136,0.48423731894261685
30,0.5255190252013731,0.4140255363276946,0.5182595775510168,0.43208825412290136,0.48423731894261685
31,0.5195407409484484,0.4140255363276946,0.5204159102427273,0.43208825412290136,0.48423731894261685
32,0.5008754568472701,0.4140255363276946,0.5190262842116599,0.43208825412290136,0.48423731894261685
33,0.49393406847889665,0.4140255363276946,0.5231356311514949,0.43208825412290136,0.48423731894261685
34,0.4886299295542828,0.4140255363276946,0.5190722552572494,0.4324821418163214,0.48423731894261685
35,0.48560809294136,0.4140255363276946,0.51704134131752,0.4324821418163214,0.48423731894261685
36,0.48630494134968155,0.4140255363276946,0.5199746641377562,0.4324821418163214,0.48423731894261685
37,0.4840504740646363,0.4140255363276946,0.5199746641377562,0.4324821418163214,0.48423731894261685
