,0,1,2,3,4
0,0.501200377261425,0.8900272983666226,0.8748539804249893,0.32516611295681064,0.3634305029101812
1,0.48982844437574474,0.8548761609907121,0.7294184949980547,0.32516611295681064,0.3440012826779004
2,0.4085451645304853,0.6806067023860325,0.87164881901724,0.32516611295681064,0.3661580564139533
3,0.4974257790303689,0.6806067023860325,0.8115136742956293,0.32516611295681064,0.6014692207797376
4,0.4982260056670945,0.42875777657968417,0.5690025896994715,0.32516611295681064,0.40443461189671837
5,0.4982260056670945,0.42875777657968417,0.893264930159525,0.32516611295681064,0.374270706898416
6,0.43306162580481455,0.42875777657968417,0.7867359065093559,0.32516611295681064,0.34681359577903215
7,0.43306162580481455,0.42875777657968417,0.656182757013829,0.32516611295681064,0.3901890616588023
8,0.5520058736201574,0.6867119803440438,0.634355079749287,0.32516611295681064,0.37292582453872775
9,0.8508800371958718,0.9006044843001625,0.8205436947158802,0.32516611295681064,0.3634305029101812
10,0.7176600764489639,0.7247873208526827,0.6025133606728199,0.32516611295681064,0.4221084921655061
11,0.8280006883779865,0.8534051695382954,0.7903195558020473,0.32516611295681064,0.7852168771031758
12,0.8889671250041982,0.9133505884104038,0.6034453313893016,0.32516611295681064,0.9271092636005509
13,0.8479350680353306,0.9131724545930858,0.4584960975121158,0.32516611295681064,0.9264763658686311
14,0.7753356093011912,0.9108570801632212,0.8335869900869051,0.32516611295681064,0.912492321524518
15,0.8744436213900018,0.913810200260126,0.9328290343915344,0.32516611295681064,0.912492321524518
16,0.8926560307126403,0.9182909636235017,0.9472783007219009,0.32516611295681064,0.9535058959333691
17,0.8890053451089609,0.9098051945317737,0.9412693430726358,0.32516611295681064,0.9584979656725601
18,0.8926560307126403,0.9183605298713213,0.9297266908839301,0.32516611295681064,0.9584979656725601
19,0.8926560307126403,0.9208086325977185,0.9224600996146295,0.32516611295681064,0.9584979656725601
20,0.8926560307126403,0.9201736530071505,0.9012932107951819,0.32516611295681064,0.9566271091250946
21,0.8926560307126403,0.9208086325977185,0.9180991344371681,0.32516611295681064,0.9591439065780506
22,0.8926560307126403,0.9208086325977185,0.8974499928528632,0.32516611295681064,0.95484584811626
23,0.9061697390383159,0.9208086325977185,0.8804176203706988,0.32516611295681064,0.9560901731083918
24,0.9242337384391959,0.9201964395334561,0.865824457105111,0.32516611295681064,0.9616130685145423
25,0.922415851038434,0.9208086325977185,0.8911845813878455,0.32516611295681064,0.9653640612527192
26,0.9120260654472698,0.922077867275543,0.9310578901593094,0.32516611295681064,0.9672113536668756
27,0.9322157202890546,0.922077867275543,0.9049583449801295,0.32516611295681064,0.9678327154935329
28,0.9322157202890546,0.922077867275543,0.9384575997479223,0.3881148803614829,0.9777758517660261
29,0.9322157202890546,0.922077867275543,0.9081273304923161,0.5333190906639302,0.9802668051878618
30,0.9322157202890546,0.922077867275543,0.974124203821656,0.7723053651165239,0.9753441794652238
31,0.9322157202890546,0.922077867275543,0.982122540924681,0.8399950919204527,0.9895096458593537
32,0.9322157202890546,0.922077867275543,0.974124203821656,0.8947416951673768,0.980884360328137
33,0.9322157202890546,0.922077867275543,0.9882806910198019,0.9119231373929864,0.9851957191562289
34,0.9322157202890546,0.922077867275543,0.9882806910198019,0.9309894024973515,0.9895096458593537
35,0.9322157202890546,0.922077867275543,0.9882806910198019,0.926512745200238,0.9895096458593537
36,0.9322157202890546,0.922077867275543,0.9882806910198019,0.9227121254894259,0.9895096458593537
37,0.9322157202890546,0.922077867275543,0.9882806910198019,0.926512745200238,0.9895096458593537
38,0.9322157202890546,0.922077867275543,0.9882806910198019,0.926512745200238,0.9888956252592617
39,0.9322157202890546,0.922077867275543,0.9888981499193834,0.926512745200238,0.9907448461216688
