,0,1,2,3,4
0,0.12427745664739885,0.14406935706613472,0.12427745664739885,0.15711009174311927,0.13210227272727273
1,0.1554426152674439,0.13568181818181818,0.12427745664739885,0.1441479684657368,0.13210227272727273
2,0.1731525055592905,0.14042145593869731,0.12318840579710146,0.1454667644183773,0.13210227272727273
3,0.21723809523809523,0.13568181818181818,0.143937575030012,0.1495957609526931,0.13210227272727273
4,0.21400822152956583,0.12962962962962965,0.1758447043534763,0.27448342836097295,0.13962896970967403
5,0.34053839981799305,0.17524805577902924,0.16346696781479386,0.2639175368686719,0.1414709530918189
6,0.3261270178388017,0.1831097976812912,0.16529348787413303,0.24452176075787724,0.1413631863849864
7,0.3690187157652911,0.18594276094276097,0.17787114845938376,0.24452176075787724,0.14131809748692864
8,0.40512630194000204,0.18863636363636366,0.14360719209221834,0.24452176075787724,0.1413631863849864
9,0.398494623655914,0.1702280912364946,0.18999598635360226,0.28169269417974085,0.1413631863849864
10,0.3984231213707894,0.21050810294079758,0.18381623217873308,0.29199743138362066,0.15237920478715955
11,0.3969549735321931,0.24531288356108338,0.18675766283524903,0.30960034421292026,0.15237920478715955
12,0.3923500667808061,0.2611084088881653,0.19033299791730043,0.312589605734767,0.15222706846418188
13,0.3825939970004998,0.27056526186957863,0.18262987012987014,0.31578947368421056,0.20567712731025423
14,0.3878189410633662,0.2943010706809196,0.20795366795366796,0.33572232538953545,0.20215132123310026
15,0.3898102857073281,0.3045170578009561,0.2057566948555321,0.33572232538953545,0.2160396195091309
16,0.40772205725998834,0.3149183129358085,0.20837959636862385,0.33572232538953545,0.21508097165991902
17,0.39661992365672294,0.31580510566330106,0.20833333333333331,0.33381364369881733,0.21682663972383598
18,0.3973713368526718,0.3151810804837233,0.20488721804511278,0.37204470193961336,0.22272373377101617
19,0.3892128870964492,0.31130024817089264,0.2253246753246753,0.36980172207497375,0.21676245815701384
20,0.4066213633123826,0.30693534294451724,0.25096785680170397,0.36026100317384147,0.21280678268630077
21,0.4026776384535006,0.3100267411278891,0.2543440578770191,0.3587672175334926,0.2067237466010472
22,0.40073448432236325,0.30963684761411536,0.2543440578770191,0.3895694209360214,0.23359402239480642
23,0.4083408748114631,0.31023125694554776,0.25455786268268404,0.3485480859010271,0.221079852463361
24,0.42238426355273695,0.3138820874510906,0.25561629108374523,0.34346228660185635,0.22672751591350834
25,0.4188845215376874,0.32002523730930116,0.25002171857142663,0.3053684871758403,0.2351733314979237
26,0.4200191948448131,0.31690409551229237,0.259549306719118,0.3053684871758403,0.24385999992158613
