,0,1,2,3,4
0,0.3969951617010441,0.5048725535437987,0.4351940457203616,0.500831551437396,0.6064242424242424
1,0.3969951617010441,0.4843610123972547,0.4005352363960749,0.500831551437396,0.5230299667036625
2,0.4935666495110653,0.5222222222222223,0.4351940457203616,0.500831551437396,0.6064242424242424
3,0.4935666495110653,0.40874778580188037,0.4005352363960749,0.500831551437396,0.6064242424242424
4,0.4935666495110653,0.5555555555555556,0.4005352363960749,0.500831551437396,0.6064242424242424
5,0.45643989142807107,0.530791788856305,0.4005352363960749,0.500831551437396,0.6064242424242424
6,0.45643989142807107,0.5420746934538005,0.4005352363960749,0.500831551437396,0.6064242424242424
7,0.45643989142807107,0.5069109796566152,0.4005352363960749,0.500831551437396,0.6064242424242424
8,0.45643989142807107,0.42779154945269204,0.4005352363960749,0.500831551437396,0.6064242424242424
9,0.45643989142807107,0.42779154945269204,0.4005352363960749,0.500831551437396,0.6064242424242424
10,0.45643989142807107,0.610681136655719,0.4005352363960749,0.500831551437396,0.6064242424242424
11,0.45643989142807107,0.5530206029565825,0.4005352363960749,0.500831551437396,0.6064242424242424
12,0.45643989142807107,0.5658787255909559,0.4005352363960749,0.500831551437396,0.6064242424242424
13,0.45643989142807107,0.5151515151515151,0.4005352363960749,0.500831551437396,0.6064242424242424
14,0.45643989142807107,0.4883101150817687,0.4005352363960749,0.500831551437396,0.6064242424242424
15,0.45643989142807107,0.5658787255909559,0.4005352363960749,0.500831551437396,0.6064242424242424
16,0.45643989142807107,0.5231980617807389,0.4005352363960749,0.500831551437396,0.6064242424242424
17,0.45643989142807107,0.555541461867766,0.4005352363960749,0.500831551437396,0.6064242424242424
18,0.45643989142807107,0.5205252672633912,0.4005352363960749,0.500831551437396,0.6064242424242424
19,0.45643989142807107,0.5530206029565825,0.4005352363960749,0.500831551437396,0.6064242424242424
20,0.45643989142807107,0.52750092284976,0.4005352363960749,0.500831551437396,0.6064242424242424
21,0.45643989142807107,0.5314903474903474,0.4005352363960749,0.500831551437396,0.6064242424242424
22,0.45643989142807107,0.42779154945269204,0.4005352363960749,0.500831551437396,0.6064242424242424
23,0.45643989142807107,0.46124370153576927,0.4005352363960749,0.500831551437396,0.6064242424242424
24,0.45643989142807107,0.5143108887815138,0.4005352363960749,0.500831551437396,0.6064242424242424
25,0.45643989142807107,0.5231980617807389,0.4005352363960749,0.500831551437396,0.6064242424242424
