,0,1,2,3,4
0,0.5202850877192983,0.46428571428571425,0.4800309768779732,0.46352859738686514,0.5257452574525745
1,0.5202850877192983,0.4491572105321142,0.49109414758269715,0.49942241047362335,0.4657600777076251
2,0.5202850877192983,0.47462435641483663,0.5099223468507335,0.5212136944420409,0.43619047619047624
3,0.5202850877192983,0.47904577691811734,0.49109414758269715,0.5301296720061023,0.5814307458143075
4,0.5443510737628384,0.47665437119707427,0.4946674113673236,0.4949967268306368,0.48472580051527414
5,0.48,0.3743148212519051,0.4946674113673236,0.4945054945054945,0.5364088647670737
6,0.49813965561997053,0.3808049535603715,0.4946674113673236,0.5250930560903606,0.5400400990682863
7,0.49813965561997053,0.41927990708478513,0.4946674113673236,0.5752727272727274,0.5364088647670737
8,0.49813965561997053,0.377949377949378,0.4800509337860781,0.559742889847671,0.502660498943822
9,0.49813965561997053,0.38689164196498693,0.4800509337860781,0.5897435897435898,0.528931013933426
10,0.5244669427826353,0.45143289511018636,0.4208153912014303,0.4825275102091712,0.5357142857142857
11,0.5699952221691352,0.4388221570667423,0.4800509337860781,0.5604395604395604,0.48641708338964723
12,0.5614035087719298,0.3886743886743887,0.4800509337860781,0.5083167695365625,0.5164835164835164
13,0.5412186379928315,0.4873067063590507,0.4800509337860781,0.5833333333333333,0.47619047619047616
14,0.5180111618467782,0.44386513729579413,0.4800509337860781,0.5868150843328913,0.5324043766950342
15,0.5833333333333334,0.44386513729579413,0.5047753802617616,0.5655080213903744,0.4928728070175438
16,0.5333333333333334,0.4634763035367395,0.4800509337860781,0.5663315592351665,0.4928728070175438
17,0.5343051258333068,0.4404545585647948,0.48665026064406874,0.5663315592351665,0.5057208237986269
18,0.5599999999999999,0.5441795231416551,0.4584139264990329,0.5551215277777778,0.532750713853076
19,0.5470638895091067,0.4221016629319495,0.45607553366174053,0.5960131130169872,0.5404784430328423
20,0.623194473518945,0.5125824913058956,0.4608246545021142,0.5960131130169872,0.5028248587570622
21,0.6491683991683992,0.5743352535543006,0.48684354187138335,0.5960131130169872,0.5028248587570622
22,0.5636363636363637,0.4107382934294459,0.5016292888633315,0.5960131130169872,0.5028248587570622
23,0.6021049929405724,0.4557253506384761,0.4948794093974633,0.6101871101871102,0.47680386767773764
24,0.5319766580763649,0.5361881134721174,0.46876968153563897,0.5960131130169872,0.5157384987893462
25,0.5201279658757665,0.5157384987893462,0.480083857442348,0.5960131130169872,0.5165402827908209
26,0.5597265670258371,0.5227354450655421,0.5175799540282073,0.5960131130169872,0.52
27,0.627359057579036,0.4908321176235019,0.5286724273369992,0.5960131130169872,0.4832041343669251
28,0.6194618102745313,0.4986631016042781,0.5195982094115078,0.5071523019593701,0.5059288537549407
29,0.619678567046988,0.5021573182874212,0.4791666666666667,0.5440781191521213,0.49993242330044607
30,0.6309523809523809,0.5418038183015141,0.4615140956604371,0.541093032957864,0.48231233822260566
31,0.6067036482639194,0.4873067063590507,0.5037482842360891,0.5862068965517241,0.4456893501592169
32,0.6471186339304404,0.5137160673932321,0.49196502580282897,0.5862068965517241,0.4658213730151741
33,0.5909303412809723,0.5137160673932321,0.5146154675870995,0.5452182952182952,0.4450642180840413
34,0.6112323933131971,0.4981396556199706,0.4750383325970009,0.5544794188861986,0.44903581267217635
35,0.6033562166285278,0.511904761904762,0.47456914670029426,0.5452182952182952,0.4866026362089354
36,0.5227354450655421,0.5228171906617136,0.4705250190034337,0.5441795231416551,0.5096766750310058
37,0.5053272450532724,0.4598786063798498,0.47207264280435013,0.5,0.47862356621480706
38,0.49643058147456964,0.5535714285714286,0.4563951230876757,0.5008680555555556,0.4692770373864842
39,0.502274092508367,0.5397080614142943,0.4646430520543674,0.5507527926177755,0.47506561679790027
40,0.5107366132101114,0.5360501567398119,0.4563951230876757,0.5008680555555556,0.4540998217468806
41,0.5636363636363637,0.5432143286452699,0.4584139264990329,0.5235356937484598,0.43812253469167683
42,0.511904761904762,0.5480027002436089,0.4246260069044879,0.573667711598746,0.4726763065138353
43,0.5649295375011822,0.532750713853076,0.4625878462174452,0.5949634586598574,0.47506561679790027
44,0.5311936530833032,0.46428571428571425,0.4501504305425874,0.5783475783475784,0.45748319377285057
45,0.5062370062370063,0.4725274725274725,0.46943972835314096,0.573667711598746,0.49156746031746024
46,0.5250930560903607,0.5059742647058824,0.47456914670029426,0.6033562166285278,0.5024458420684835
47,0.5071523019593701,0.500477937775585,0.5195982094115078,0.6027617516315142,0.5249681381068243
48,0.5057208237986269,0.4837840870833801,0.4685662596110357,0.5213895835013848,0.5365542810798285
49,0.54858934169279,0.5017958521608157,0.4689678061732493,0.5594839669326926,0.51338199513382
50,0.5814307458143074,0.5163690476190476,0.4986631016042781,0.5516331337438634,0.5480027002436089
51,0.466552864611117,0.5611285266457681,0.5242836596968692,0.5663315592351665,0.49286472461375164
52,0.5507637017070979,0.5071523019593701,0.5024458420684835,0.562984193649082,0.5514219922844582
53,0.5374795720144306,0.5828988529718457,0.5251017639077341,0.539894512400404,0.5170909090909092
54,0.5270973233708502,0.5951417004048583,0.5365542810798285,0.5359888190076869,0.5010419418273605
55,0.5364088647670737,0.48677457560205295,0.5136268343815513,0.5985454545454545,0.45545128026879855
56,0.5134477632112447,0.4926433282597666,0.47987336047037543,0.5636277862955538,0.494485294117647
57,0.5545385202135773,0.5873082329017015,0.508679986898133,0.5287272727272727,0.47256200201997534
58,0.4356520672310146,0.5574731718110411,0.516452411841019,0.5481404240528328,0.47619047619047616
59,0.5010419418273605,0.56752273467816,0.5274978318729627,0.5324918186068256,0.4964305814745697
60,0.5366000171629624,0.5633840724902061,0.5143273433705683,0.5507527926177755,0.46438746438746437
61,0.5555555555555556,0.5633840724902061,0.5071523019593701,0.5633840724902061,0.47862356621480706
62,0.5460679671205987,0.5753461526959538,0.5519301470588236,0.5099223468507335,0.45748319377285057
63,0.5235109717868338,0.5833333333333333,0.5082792736751681,0.5659722222222223,0.4658213730151741
64,0.49333333333333335,0.5912970308931362,0.5516331337438634,0.5562766979039042,0.5046585682273853
65,0.5166544079016496,0.5953006553713268,0.5519301470588236,0.5712058212058211,0.49118046132971505
66,0.5448735933164999,0.6052112120015791,0.5039682539682541,0.48231233822260566,0.4685662596110357
67,0.5358111862966232,0.5912970308931362,0.4832700711301075,0.5324918186068256,0.5024458420684835
68,0.5155357516672149,0.5993200582807188,0.49865603575850925,0.5348977681133158,0.5059809608392773
69,0.5201279658757665,0.5828732670837935,0.532750713853076,0.5438253502769632,0.48748275182337863
70,0.5673930589184827,0.5912201190793567,0.5362625106395469,0.5237273511647973,0.5098039215686275
71,0.5503204805530387,0.5793714268787583,0.5191729775213367,0.5476190476190476,0.4950061721467849
72,0.5535714285714286,0.6238167185717369,0.4736149493354389,0.5633840724902061,0.49776176438475817
73,0.5636363636363637,0.5754216299091874,0.4865870876652548,0.5362625106395469,0.5212750978570021
74,0.5711395004681223,0.5822812431808972,0.47995941146626075,0.5282462554546528,0.5093580308167259
75,0.5476190476190476,0.5753461526959538,0.5235109717868338,0.5032948110864598,0.5320855614973262
76,0.5251017639077341,0.6033562166285278,0.5062370062370062,0.4802494802494802,0.5294117647058824
77,0.5949634586598574,0.6061339790153351,0.4480811192401489,0.49993242330044607,0.5764343473238352
78,0.5306950786402841,0.47603007723452756,0.4672557172557173,0.506578947368421,0.5706048337627285
79,0.5873082329017016,0.5234739420785932,0.49513162639740355,0.5032492940015652,0.5750364254492473
80,0.582281243180897,0.5062370062370062,0.4672557172557173,0.5725814168607062,0.5476190476190476
81,0.5832200779197245,0.5032492940015652,0.47051130745430764,0.550763701707098,0.5953006553713268
82,0.541093032957864,0.5092286354422276,0.4737517648568862,0.5649295375011822,0.5713127099988413
83,0.5698924731182796,0.4928728070175438,0.49865603575850925,0.5649295375011822,0.5714285714285715
84,0.5849069443026776,0.5304685107686027,0.49942241047362335,0.5698120265594314,0.5432143286452699
85,0.5736840203764587,0.5168589023850838,0.4733542319749216,0.5862068965517241,0.6238167185717369
86,0.5592326312366775,0.6021049929405724,0.49513162639740355,0.573667711598746,0.6419242170761057
87,0.4960288348059073,0.5376791493296348,0.4960288348059073,0.5764343473238352,0.5909303412809724
