,0,1,2,3,4
0,0.7700534759358288,0.0,0.12530512611879585,0.594885598923284,0.10864903502501788
1,0.8947368421052632,0.0,0.36011904761904756,0.594885598923284,0.10864903502501788
2,0.8375314861460957,0.0,0.31844380403458217,0.5681492109038738,0.14063656550703174
3,0.8947368421052632,0.0,0.31844380403458217,0.6416666666666667,0.1749808135072909
4,0.8947368421052632,0.0,0.2995750708215297,0.6416666666666667,0.1749808135072909
5,0.8947368421052632,0.0,0.31844380403458217,0.6416666666666667,0.15749811605124342
6,0.8375314861460957,0.0,0.38012139605462825,0.6416666666666667,0.15749811605124342
7,0.8947368421052632,0.0,0.47217675941080195,0.6416666666666667,0.1594996090695856
8,0.8947368421052632,0.0,0.401854714064915,0.5681492109038738,0.26462646264626466
9,0.8947368421052632,0.0,0.42440944881889764,0.5681492109038738,0.3449401523394995
10,0.8375314861460957,0.0,0.472608340147179,0.6416666666666667,0.3582089552238805
11,0.8947368421052632,0.0,0.472608340147179,0.6416666666666667,0.3582089552238805
12,0.8947368421052632,0.0,0.7083333333333333,0.6416666666666667,0.4080100125156445
13,0.8947368421052632,0.0,0.7083333333333333,0.6416666666666667,0.44516129032258067
14,0.8947368421052632,0.0,0.7083333333333333,0.6416666666666667,0.44516129032258067
15,0.8947368421052632,0.0,0.7083333333333333,0.6416666666666667,0.44516129032258067
16,0.8947368421052632,0.0,0.7083333333333333,0.6416666666666667,0.44516129032258067
17,0.8947368421052632,0.0,0.7083333333333333,0.6416666666666667,0.44516129032258067
18,0.8947368421052632,0.0,0.7083333333333333,0.6416666666666667,0.44516129032258067
19,0.8947368421052632,0.0,0.7083333333333333,0.6416666666666667,0.4846870838881492
20,0.8947368421052632,0.0,0.7083333333333333,0.6416666666666667,0.4846870838881492
21,0.8947368421052632,0.0,1.0,0.6416666666666667,0.4846870838881492
22,0.8947368421052632,0.0,1.0,0.6416666666666667,0.40852819807427787
23,0.8947368421052632,0.0,1.0,0.6416666666666667,0.40852819807427787
24,0.8947368421052632,0.0,1.0,0.6416666666666667,0.40852819807427787
25,0.8947368421052632,0.0,1.0,0.6416666666666667,0.44950213371266
26,0.8947368421052632,0.0,1.0,0.6416666666666667,0.44950213371266
27,0.8947368421052632,0.0,0.8621794871794872,0.6416666666666667,0.44950213371266
28,0.8947368421052632,0.0,0.9057017543859649,0.6416666666666667,0.44950213371266
29,0.8947368421052632,0.0,0.9057017543859649,0.6416666666666667,0.44950213371266
30,0.8947368421052632,0.0,0.9057017543859649,0.6416666666666667,0.44950213371266
31,0.8947368421052632,0.0,0.9515765765765766,0.6416666666666667,0.5268225584594223
32,0.8947368421052632,0.0,0.9515765765765766,0.6416666666666667,0.5268225584594223
33,0.8947368421052632,0.0,0.9515765765765766,0.6416666666666667,0.44950213371266
34,0.8947368421052632,0.0,1.0,0.6416666666666667,0.44950213371266
35,0.8947368421052632,0.0,1.0,0.6416666666666667,0.44950213371266
36,0.8947368421052632,0.0,1.0,0.6416666666666667,0.44950213371266
37,0.8947368421052632,0.0,1.0,0.6416666666666667,0.44950213371266
38,0.8947368421052632,0.0,1.0,0.6416666666666667,0.44950213371266
39,0.8947368421052632,0.0,1.0,0.6416666666666667,0.44950213371266
40,0.8947368421052632,0.0,1.0,0.6416666666666667,0.44950213371266
41,0.8947368421052632,0.0,1.0,0.6416666666666667,0.44950213371266
42,0.8947368421052632,0.0,1.0,0.6416666666666667,0.44950213371266
