,0,1,2,3,4
0,0.16885490402953082,0.09147273871326017,0.1660474695111358,0.13754779241656062,0.12595664467956563
1,0.21240469570756434,0.13194624986066986,0.16392335390552645,0.14906002758059603,0.18332142913436417
2,0.21794334248193187,0.23145080456530112,0.15910961302945656,0.13328333353663618,0.2138287687311605
3,0.23679899305220564,0.2916542755021646,0.2174284896815403,0.13210842203519682,0.2209387333248361
4,0.24192007361865114,0.23977300168725244,0.2708544492901816,0.19925722860815676,0.24723532605239046
5,0.3005729467357092,0.24782532883138852,0.2949222966096735,0.21354284078075741,0.25948303158517955
6,0.2801780476353577,0.2454545787311205,0.3134386078086537,0.20821031957722314,0.25658291721769844
7,0.2839818584040389,0.2588783089835539,0.3450938612297766,0.2646971578063845,0.29647508340490225
8,0.3093959700388969,0.26587857778244517,0.33361072377207723,0.26334944750560807,0.3479265723460995
9,0.3413786412700505,0.2674684562380924,0.33787246742047367,0.2597530000808316,0.3746092680956389
10,0.36360965542285234,0.2682018836382301,0.361945035563665,0.285067172125136,0.4061599945685869
11,0.39610153326657543,0.2711766508618229,0.3513537445891554,0.365595613637628,0.4279515865893737
12,0.47907370314488845,0.2739070361448245,0.3671875729497134,0.3544304212418789,0.48219191115776444
13,0.4774145308004865,0.2849432144949806,0.35594015768361975,0.3829080941527946,0.49754809097273894
14,0.5033251673882913,0.3466413685540818,0.3556174460032749,0.41840234465610526,0.48063822299923287
15,0.5341338084787297,0.34800829618474544,0.35367760332653947,0.43755321125518876,0.4922593305824317
16,0.5266816948314642,0.40304351336290606,0.43994291085003273,0.5196704524590862,0.4945553974084677
17,0.5202977199120575,0.42324294375506594,0.4346677600661383,0.5583163737188672,0.5107654329406117
18,0.5484367736186819,0.5050096029516091,0.4380373811841499,0.5950501570463271,0.5189867293934154
19,0.5976381820395176,0.5185267978512225,0.45333925859578245,0.5619164248565797,0.5923310514426408
20,0.6440495599700823,0.5296224317967851,0.4658929091337575,0.5749181550831484,0.623481252754483
21,0.7005671951226092,0.5731792122883057,0.4700139606507531,0.5962858950767995,0.6274219282267209
22,0.713211637592436,0.590806520450717,0.5092087913168462,0.6472337036041651,0.6338100467856005
23,0.7126756254047086,0.5978089225451162,0.5215502869129449,0.6558466467463742,0.658491194965721
24,0.7107851820936697,0.6084771980877458,0.5197085562346796,0.6627835160696849,0.6578097844234652
25,0.7249862138916084,0.6630308435632718,0.5228237847592029,0.664009214242524,0.662536346359502
26,0.7252564031034605,0.6841046437674063,0.534978076617274,0.6806459791794681,0.6772642065323426
27,0.7241246026010454,0.7001862453628901,0.5845451384625902,0.6817908953229821,0.6726065343526905
28,0.7095710075552628,0.7066357473069271,0.5948041110805422,0.713789927466153,0.6742151586887817
29,0.7418998873965152,0.7511438581434591,0.602754467302537,0.7513320915628388,0.6907507122866663
30,0.7326585603167282,0.760659506491033,0.6194713812838752,0.7527074840721113,0.6956679192811527
31,0.7317041151783095,0.7616535039665944,0.6160383605550319,0.7702707435262668,0.7010396834098016
32,0.7256604003095757,0.7734526166246268,0.6312159111194016,0.7657581740928234,0.704273510018166
33,0.7332692437711141,0.7841756754868319,0.6500489870341646,0.7574278875543489,0.6955266053732488
34,0.7113380504311857,0.7836112374414658,0.6624035117757026,0.7541792568550104,0.7391168637105089
35,0.7336898538759925,0.7856603936651094,0.6648208699769712,0.7629947557655807,0.7513752640644509
36,0.7312917916508461,0.780592093420537,0.6717970322620848,0.754425986670894,0.777508510266113
37,0.742798940727156,0.7876744239985796,0.6793867347404722,0.7573748514911646,0.7793733371567071
38,0.7411954879340843,0.7751613752019375,0.6853545989569791,0.7608154059196748,0.7835416379271025
39,0.761505967158359,0.7771941998994963,0.6864978985125916,0.7684792459246094,0.7850506463443329
40,0.7685719146554332,0.7667340425185601,0.6848078349833254,0.7677650277359158,0.7929401858811426
41,0.7787941945143291,0.7663167468086215,0.6851529094527089,0.7766266010269239,0.789626196107372
42,0.7841056802309011,0.7723257424269091,0.7023395807868673,0.7909772043276806,0.7923547286628414
43,0.7919191816931339,0.7807146585129295,0.7497840300470215,0.7902227543420868,0.8038631942544745
