,0,1,2,3,4
0,0.27515957202553154,0.0227390180878553,0.0770368040264234,0.18921001926782272,0.10532503054392181
1,0.19528165623495425,0.2530642627546705,0.07746278112131771,0.18921001926782272,0.10295688666411096
2,0.18922040423484118,0.3371030347500287,0.07746278112131771,0.18921001926782272,0.1671171672916744
3,0.18922040423484118,0.34783354306454156,0.07746278112131771,0.18921001926782272,0.190030271216098
4,0.27341966687007024,0.3474215024018063,0.07746278112131771,0.3419420556065793,0.1935877154072771
5,0.28155441847600604,0.33340899649548605,0.07873597295139849,0.35018941233608547,0.11369445776414586
6,0.28155441847600604,0.3406972422447316,0.08209684787574235,0.35018941233608547,0.13502114715760286
7,0.28155441847600604,0.3390650884787574,0.08622936304528345,0.35018941233608547,0.17939185168537974
8,0.28155441847600604,0.32825132026135095,0.09269488682054142,0.3477746901327687,0.2603224095567808
9,0.2876073748166771,0.31679941807601386,0.08813327633658183,0.35280067895247336,0.2987493747229354
10,0.2876073748166771,0.33593476050090715,0.10139625080801554,0.33987341772151897,0.30702408995503
11,0.4192125092673721,0.34338871558388717,0.11212533726728306,0.33987341772151897,0.31039074713788073
12,0.4192125092673721,0.3405324913305162,0.11684366869109619,0.3479725578537784,0.4148137917393476
13,0.428582186956893,0.34831069794399405,0.11878224504483459,0.3479725578537784,0.4727492254419537
14,0.4310825157538102,0.34974080617839387,0.12466427083672252,0.3479725578537784,0.4823593719203732
15,0.4286572978393597,0.34184007779502845,0.290345486867226,0.3479725578537784,0.49298414399678964
16,0.42195896226585655,0.33650586658822756,0.30551817819955585,0.3479725578537784,0.4661808350791917
17,0.37423938223938225,0.3262257050059288,0.3069839835057226,0.3479725578537784,0.4558792782571883
18,0.3999534652762999,0.3320549350353317,0.34323326727532427,0.3479725578537784,0.44818650779844826
19,0.40903364429830547,0.3513184528225117,0.32920061570009873,0.3479725578537784,0.45760406974591755
20,0.4243180075177955,0.3439881190058617,0.36705206933448875,0.3479725578537784,0.454692450163732
21,0.43295257126911685,0.34090537101082885,0.3395682616765586,0.3479725578537784,0.45562188492877126
22,0.435323591348474,0.35525611325173834,0.48088806164994136,0.3479725578537784,0.4550154087296532
23,0.4363730149148896,0.3738407857185896,0.5514134950878838,0.3479725578537784,0.44672169318432775
24,0.43251424072616124,0.3713203648069951,0.5347205817505253,0.3479725578537784,0.45308762329295027
25,0.4004811419834011,0.3745092830366894,0.5188405996676673,0.3479725578537784,0.43719653775061496
26,0.41594740862805246,0.3923019390720765,0.5562878802597088,0.3483782596294186,0.44017147993094596
27,0.42019808791709023,0.3964414932142569,0.5482194633940265,0.41591766567619565,0.4416990803062971
28,0.4256231371476712,0.40522575748747336,0.5560814613955356,0.38793265592238313,0.4440916331103778
29,0.42951107013285117,0.40020312501554195,0.5692875259102119,0.38297067080195435,0.4503033915500768
30,0.4318571016997983,0.40742538719796817,0.5588425891781597,0.38837198390372624,0.4432766741616299
31,0.3938439751079156,0.5528502736650833,0.5721043740622477,0.3896866859519595,0.4595281088238835
32,0.4099504025196109,0.543006312571322,0.591956035985738,0.3896866859519595,0.46895491314969034
33,0.41262330897751776,0.5443589743589745,0.577983673211977,0.3896866859519595,0.4576222467410302
34,0.41587954625800466,0.5443589743589745,0.5977267392411356,0.3896866859519595,0.45451609133699744
35,0.41867053210336796,0.5443589743589745,0.5820022103945466,0.3896866859519595,0.4418839017246855
36,0.422798080472499,0.5443589743589745,0.6084226025450461,0.3896866859519595,0.44551291296103407
37,0.4251658889954687,0.5443589743589745,0.6106537153222387,0.388570692299156,0.4460049755919684
38,0.3912184606444663,0.5192591732750997,0.5986536039508417,0.38729699914001625,0.44472688861806536
39,0.4017535231794726,0.5319105827501489,0.5886124289814327,0.38729699914001625,0.4463782334379032
40,0.4203631928958626,0.5202725396094241,0.5803782516703164,0.39030033595190583,0.4552136072202405
41,0.4180325275794939,0.5126313380058853,0.5808372304425483,0.3934353210117773,0.5184840082482963
42,0.41636276704983305,0.5167896492496683,0.593332207283093,0.3934353210117773,0.5265273800054605
43,0.38818053520284074,0.5107185158154305,0.5984655369684211,0.3896866859519595,0.5207675961662088
44,0.387113473470846,0.5199597172768792,0.6085418487066658,0.38259774685222003,0.5202464328807039
45,0.3957633303806037,0.5243945554249502,0.6132289204870018,0.3826691420923104,0.576116152971763
