,0,1,2,3,4
0,0.4233172162764166,0.5226462004107664,0.49266609145815354,-0.031173380035026232,0.43014180499065624
1,0.4486297746270236,0.5226462004107664,0.5290604671003519,0.5320704553007644,0.43014180499065624
2,0.5114439405126041,0.380712879947518,0.48425915977221445,0.5320704553007644,0.43014180499065624
3,0.672290080517062,0.4787707677272234,0.48425915977221445,0.5320704553007644,0.472754684471247
4,0.5137518370774722,0.5118996105581999,0.48425915977221445,0.5320704553007644,0.5290604671003519
5,0.5697908926865514,0.5588138746033483,0.568077129084092,0.5958790295779328,0.4106065417592887
6,0.5485860089304699,0.5615008156606851,0.568077129084092,0.5958790295779328,0.4241028387787895
7,0.5697908926865514,0.5588138746033483,0.07615894039735094,0.5958790295779328,0.4798130046748831
8,0.6178638213617864,0.5370958904109588,0.5667776942086602,0.5958790295779328,0.4994679719089168
9,0.4948488054797572,0.5791780821917808,0.5667776942086602,0.5512520868113522,0.4994679719089168
10,0.6178638213617864,0.5602234636871508,0.568077129084092,0.5409252669039146,0.5276500160444968
11,0.6499972522943342,0.5798227377174745,0.568077129084092,0.4512441156691325,0.506373861810391
12,0.6499972522943342,0.6038657834726897,0.5581245985870263,0.6400926232219649,0.4964675658317277
13,0.5756421944548722,0.5609103078982597,0.5581245985870263,0.5752682225417542,0.5276500160444968
14,0.657341152418357,0.5609103078982597,0.5574614065180103,0.5732859206578509,0.5468297392983585
15,0.6749606128103439,0.4806717006649386,0.5574614065180103,0.5849223946784923,0.5468297392983585
16,0.6658370306243913,0.4771811349526196,0.5461480605995488,0.5629580279813458,0.5475093733261918
17,0.6836411321167086,0.480106100795756,0.18365653842165297,0.5622775800711743,0.5269416175682913
18,0.15835079571841204,0.5465729349736379,0.18365653842165297,0.5849223946784923,0.5554598320051691
19,0.6234554519835248,0.5465729349736379,0.18365653842165297,0.5622775800711743,0.5170199100834939
20,0.2109925051101521,0.5465729349736379,0.1345077720207255,0.5739487407078665,0.5447785321694147
21,0.6151856442312873,0.4469923562645397,0.5488625440563921,0.3570942111237231,0.5661250403529539
22,0.7066550863098469,0.4690852781771928,0.22121684867394698,0.5629580279813458,0.5767741935483871
23,0.6877359508143673,0.4072113794244129,0.20008332465368184,0.3684926845865941,0.5767741935483871
24,0.6781083553020929,0.4072113794244129,0.20008332465368184,0.3446353396290819,0.5767741935483871
25,0.6674563859573552,0.4072113794244129,0.20950594121325827,0.3684926845865941,0.5354838709677419
26,0.67862706128807,0.4072113794244129,0.5742102985720468,0.5519502166907434,0.53125
27,0.636573949534621,0.35775389339767494,0.5742102985720468,0.39219898247597507,0.5621674448908676
28,0.6466724100796899,0.39074296969033817,0.5641552264620041,0.39219898247597507,0.5874073278177716
29,0.6685272649205668,0.4462342185459295,0.6134087940792338,0.39219898247597507,0.5767741935483871
30,0.67862706128807,0.5399193987583052,0.6134087940792338,0.39219898247597507,0.5767741935483871
31,0.67862706128807,0.35775389339767494,0.6134087940792338,0.39219898247597507,0.5661250403529539
32,0.5816171688705831,0.4099440237076062,0.5608321533602004,0.39219898247597507,0.5661250403529539
33,0.5924080792765474,0.5648138154344307,0.5709614126880314,0.39219898247597507,0.49112938122025096
34,0.6567871962062833,0.5406199021207178,0.451251078515962,0.39219898247597507,0.5211970074812968
35,0.6567871962062833,0.5621674448908676,0.5742102985720468,0.5629580279813458,0.5204691063090454
36,0.6567871962062833,0.5621674448908676,0.5742102985720468,0.5526461777432597,0.5096718104759835
37,0.6887431458982904,0.339620548097193,0.5735644637053088,0.5855656409121098,0.5096718104759835
38,0.6466724100796899,0.339620548097193,0.5588138746033483,0.5636363636363636,0.5197389885807504
39,0.67862706128807,0.3952254641909815,0.5385119632907244,0.5643125968563205,0.5197389885807504
40,0.624675885911841,0.5514018691588785,0.5276623660616663,0.5965048114146665,0.5096718104759835
41,0.6461007442562829,0.5514018691588785,0.5276623660616663,0.5643125968563205,0.41161290322580646
42,0.67862706128807,0.5514018691588785,0.42237025894488023,0.5533399800598205,0.4283891547049442
43,0.6466724100796899,0.5514018691588785,0.39720688535238713,0.5533399800598205,0.5182720628340787
44,0.67862706128807,0.5514018691588785,0.5378050114892221,0.5533399800598205,0.5175352343493936
45,0.67862706128807,0.5514018691588785,0.5472691379688528,0.5533399800598205,0.5175352343493936
46,0.6359864202187854,0.5514018691588785,0.5486551497922589,0.5533399800598205,0.5182720628340787
47,0.6252831409772408,0.5514018691588785,0.559488692232055,0.5533399800598205,0.5615008156606851
48,0.657341152418357,0.5211970074812968,0.4719585849870578,0.54163890739507,0.5608321533602004
49,0.657341152418357,0.5326698398961489,0.40534666376874595,0.6183324130314743,0.5716151501959077
50,0.6642018268812527,0.5104166666666667,0.45460504752540154,0.6183324130314743,0.5722668985003261
51,0.6461007442562829,0.48958333333333337,0.5051546391752577,0.6286472148541113,0.5716151501959077
52,0.6342123788379271,0.5126377187297473,0.37357259380097885,0.6286472148541113,0.5722668985003261
53,0.6545533438194934,0.49112938122025096,0.39986839219127,0.6286472148541113,0.5722668985003261
54,0.6545533438194934,0.5018916873851476,0.39986839219127,0.6286472148541113,0.6104408861592454
55,0.6437954619476713,0.5427086716466385,0.3636166050858509,0.6286472148541113,0.5514018691588785
56,0.6437954619476713,0.5018916873851476,0.374524921272668,0.6286472148541113,0.5514018691588785
57,0.6437954619476713,0.5319609967497292,0.3636166050858509,0.6389779891604911,0.5514018691588785
58,0.6534254774990478,0.5111592632719393,0.374524921272668,0.6286472148541113,0.5849223946784923
59,0.6082185768365611,0.5709614126880314,0.374524921272668,0.6389779891604911,0.5849223946784923
60,0.6420466943050404,0.5520833333333333,0.33181076672104404,0.5842771485676216,0.5849223946784923
61,0.5972984845157039,0.5615008156606851,0.36779716825814945,0.5842771485676216,0.5849223946784923
62,0.6082185768365611,0.5520833333333333,0.34872524346208555,0.5842771485676216,0.5849223946784923
63,0.6082185768365611,0.5520833333333333,0.3346534653465346,0.5842771485676216,0.5989886775860174
64,0.6082185768365611,0.5520833333333333,0.3457183686929758,0.5842771485676216,0.609841827768014
65,0.6018890457062209,0.5615008156606851,0.35676625659050965,0.5842771485676216,0.5989886775860174
66,0.6018890457062209,0.5709614126880314,0.35676625659050965,0.6062084257206208,0.5989886775860174
67,0.6324209609838385,0.5520833333333333,0.3346534653465346,0.6280717290236884,0.5965048114146665
68,0.6420466943050404,0.5615008156606851,0.3606986899563319,0.617148554336989,0.6177414002875787
69,0.6318199160625715,0.5399193987583052,0.3377135348226018,0.6055962691538974,0.5855656409121098
70,0.6443745935399956,0.549344978165939,0.31773452875574015,0.617148554336989,0.6074270557029178
71,0.6420466943050404,0.5514018691588785,0.349721402818748,0.617148554336989,0.629220922533657
72,0.6426315216207386,0.549344978165939,0.32874467387741724,0.6062084257206208,0.6189216010585511
73,0.6636531968195185,0.5608321533602004,0.34074558534990185,0.617148554336989,0.629220922533657
74,0.643214441061331,0.5703056768558952,0.33282658269084586,0.617148554336989,0.6074270557029178
75,0.6443745935399956,0.5608321533602004,0.3517046073412483,0.6062084257206208,0.6195089728063414
76,0.6449518450384157,0.5703056768558952,0.3397379912663756,0.617148554336989,0.6195089728063414
77,0.6545533438194934,0.5601614486745936,0.3397379912663756,0.6062084257206208,0.6412003957348577
78,0.6652937350964665,0.5696479335228515,0.3307918527393531,0.5952513036724731,0.5971286581998896
79,0.6738976399411347,0.5696479335228515,0.34175010883761425,0.5952513036724731,0.5868461708232178
80,0.6642018268812527,0.5601614486745936,0.5247524752475248,0.6062084257206208,0.5868461708232178
81,0.6534254774990478,0.5601614486745936,0.34175010883761425,0.6062084257206208,0.5855656409121098
82,0.6652937350964665,0.5696479335228515,0.34175010883761425,0.5952513036724731,0.5855656409121098
83,0.6528587780018531,0.5696479335228515,0.515311162331248,0.5952513036724731,0.5868461708232178
84,0.6652937350964665,0.5601614486745936,0.35071451947201915,0.6062084257206208,0.5868461708232178
85,0.6631027711106262,0.5696479335228515,0.34074558534990185,0.6062084257206208,0.5868461708232178
86,0.6534254774990478,0.5601614486745936,0.5269382391590013,0.6062084257206208,0.5855656409121098
87,0.6636531968195185,0.559488692232055,0.41533442088091355,0.6062084257206208,0.5855656409121098
88,0.6647486700683964,0.5804654211733857,0.39353011654503867,0.6062084257206208,0.5874834728955487
89,0.6867222162103669,0.5703056768558952,0.4044405746626034,0.5952513036724731,0.5772321920070461
90,0.6754895048001301,0.5703056768558952,0.4044405746626034,0.6062084257206208,0.578531445505433
91,0.6754895048001301,0.5703056768558952,0.31981687377370827,0.6062084257206208,0.5887521968365553
92,0.6754895048001301,0.5696479335228515,0.31981687377370827,0.6062084257206208,0.578531445505433
93,0.6151856442312873,0.5696479335228515,0.31981687377370827,0.6062084257206208,0.5874834728955487
94,0.6151856442312873,0.5696479335228515,0.31981687377370827,0.5952513036724731,0.5881188118811882
95,0.7061765985210962,0.5696479335228515,0.31981687377370827,0.5732859206578509,0.5574580177807047
96,0.6857018781891218,0.5696479335228515,0.31981687377370827,0.4848883048620236,0.5574580177807047
97,0.7061765985210962,0.5804654211733857,0.3297698265517617,0.4579215984363123,0.5683263873656503
98,0.6862128766529374,0.5804654211733857,0.3297698265517617,0.4579215984363123,0.5588138746033483
99,0.6959308958548378,0.5912663755458516,0.3297698265517617,0.48802786242925555,0.5683263873656503
