,0,1,2,3,4
0,0.6009845834952714,0.7039337474120082,0.828125,0.8393032729315916,0.44137841689338
1,0.8526785714285714,0.7649572649572649,0.828125,0.8457042665108123,0.7708333333333333
2,0.8735632183908046,0.8354700854700854,0.828125,0.828125,0.8016528925619835
3,0.8735632183908046,0.8354700854700854,0.828125,0.8620099786172488,0.8457042665108123
4,0.8785089737689828,0.8035714285714286,0.890818858560794,0.8620099786172488,0.4885703215807826
5,0.6764705882352942,0.7509903791737408,0.7765079365079365,0.8457042665108123,0.8457042665108123
6,0.8113145307603497,0.9134709931170109,0.5790562378797672,0.5889984431759212,0.8457042665108123
7,0.8113145307603497,0.9134709931170109,0.851510967939868,0.8393032729315916,0.9091847265221877
8,0.4666666666666667,0.9134709931170109,0.5661650233523612,0.8393032729315916,0.8870990734141126
9,0.5669636919803166,0.8562091503267975,0.851510967939868,0.7816377171215882,0.8870990734141126
10,0.5669636919803166,0.9134709931170109,0.8635235732009925,0.8393032729315916,0.8597711140084021
11,0.6264548815555251,0.9134709931170109,0.611764705882353,0.7862780813600486,0.8597711140084021
12,0.7275541795665634,0.9134709931170109,0.8882539682539682,0.8572902845348666,0.8597711140084021
13,0.8113145307603497,0.9134709931170109,0.6178660049627792,0.8303030303030303,0.7951526769820623
14,0.828125,0.9134709931170109,0.4263363754889179,0.8572902845348666,0.7485714285714287
15,0.9055069795980979,0.9134709931170109,0.5628287551139685,0.8572902845348666,0.7653333333333334
16,0.9074380165289255,0.9134709931170109,0.6848484848484848,0.8572902845348666,0.7653333333333334
17,0.7760814249363868,0.9134709931170109,0.6276041666666666,0.8597711140084021,0.8714202220923437
18,0.7939799331103679,0.9134709931170109,0.8044444444444445,0.8597711140084021,0.8597711140084021
19,0.8635235732009925,0.9134709931170109,0.6462924462924463,0.8087787918296393,0.9214285714285715
20,0.8931390406800244,0.9134709931170109,0.5283210198464436,0.8735632183908046,0.8988505747126436
21,0.8931390406800244,0.9134709931170109,0.7595628415300546,0.7575757575757576,0.9603305785123966
22,0.8931390406800244,0.9252971137521222,0.6505545666164589,0.7438669438669439,0.9214285714285715
23,0.7939799331103679,0.9134709931170109,0.6173913043478261,0.7867426942266571,0.9214285714285715
24,0.8908188585607941,0.9134709931170109,0.5371900826446281,0.8457042665108123,0.9074380165289255
25,0.9338842975206612,0.9134709931170109,0.7816377171215882,0.8229885057471263,0.9338842975206612
26,0.8735632183908046,0.9134709931170109,0.7471264367816093,0.8714202220923437,0.9214285714285715
27,0.8087787918296393,0.9134709931170109,0.8161658364133055,0.8714202220923437,0.9091847265221877
28,0.9033725490196078,0.9134709931170109,0.8161658364133055,0.8369208838203849,0.9351319475158485
29,0.8931390406800244,0.9134709931170109,0.7067941474721136,0.8482758620689654,0.9091847265221877
30,0.9476190476190476,0.9134709931170109,0.7653333333333334,0.8482758620689654,0.9228521332554063
31,0.7776300039898922,0.9134709931170109,0.7705169504525233,0.8482758620689654,0.9351319475158485
32,0.7221052631578947,0.9252971137521222,0.8129933211900426,0.8313430635412059,0.9091847265221877
33,0.7951526769820622,0.9134709931170109,0.890818858560794,0.8482758620689654,0.9351319475158485
34,0.8735632183908046,0.9134709931170109,0.8603174603174604,0.8482758620689654,0.9476190476190476
35,0.8393032729315915,0.9134709931170109,0.7685563997662186,0.8313430635412059,0.9351319475158485
36,0.8482758620689654,0.9134709931170109,0.844448015426643,0.8016528925619835,0.9351319475158485
37,0.9485680888369374,0.9134709931170109,0.7878836573999679,0.7816377171215882,0.9351319475158485
38,0.9074380165289255,0.9134709931170109,0.7904761904761906,0.8482758620689654,0.9351319475158485
39,0.9091847265221877,0.9134709931170109,0.7904761904761906,0.7862780813600486,0.9351319475158485
40,0.7363834422657951,0.9134709931170109,0.7904761904761906,0.8313430635412059,0.9351319475158485
41,0.7977011494252872,0.9134709931170109,0.8882539682539682,0.7653333333333334,0.9351319475158485
42,0.9351319475158485,0.9134709931170109,0.8757647058823529,0.8342749529190208,0.9351319475158485
43,0.8393032729315915,0.9134709931170109,0.7878836573999679,0.7653333333333334,0.9351319475158485
44,0.817047817047817,0.9134709931170109,0.828125,0.7816377171215882,0.9351319475158485
45,0.8620099786172486,0.9252971137521222,0.8635235732009925,0.7653333333333334,0.9351319475158485
46,0.9214285714285715,0.9252971137521222,0.828125,0.7543424317617866,0.9055069795980979
47,0.775206611570248,0.9134709931170109,0.890818858560794,0.8166666666666667,0.9338842975206612
48,0.775206611570248,0.9252971137521222,0.890818858560794,0.8199883109292812,0.9338842975206612
49,0.775206611570248,0.9134709931170109,0.8757647058823529,0.8342749529190208,0.848156862745098
50,0.8205490196078432,0.9134709931170109,0.890818858560794,0.8342749529190208,0.9338842975206612
51,0.8603174603174604,0.9134709931170109,0.8757647058823529,0.8342749529190208,0.9338842975206612
52,0.875764705882353,0.9134709931170109,0.890818858560794,0.8053958425475454,0.8931390406800244
53,0.6952003958436417,0.9134709931170109,0.890818858560794,0.7904761904761906,0.8635235732009925
54,0.8664238008500302,0.9134709931170109,0.8757647058823529,0.8053958425475454,0.8545454545454545
55,0.8988505747126436,0.9134709931170109,0.890818858560794,0.8482758620689654,0.7765079365079365
56,0.848156862745098,0.9134709931170109,0.890818858560794,0.8199883109292812,0.8690476190476191
57,0.848156862745098,0.9134709931170109,0.890818858560794,0.8714202220923437,0.7929411764705883
58,0.8323809523809522,0.9017857142857143,0.890818858560794,0.8714202220923437,0.8545454545454545
59,0.875764705882353,0.8053958425475454,0.890818858560794,0.8714202220923437,0.8545454545454545
60,0.8444480154266432,0.9134709931170109,0.890818858560794,0.8714202220923437,0.8397085610200365
61,0.8323809523809522,0.9121881682109765,0.890818858560794,0.8714202220923437,0.8397085610200365
62,0.7816377171215881,0.8087787918296393,0.890818858560794,0.8714202220923437,0.8397085610200365
63,0.8362282878411911,0.8597711140084021,0.890818858560794,0.8714202220923437,0.8397085610200365
64,0.851510967939868,0.828099173553719,0.851510967939868,0.8714202220923437,0.8397085610200365
65,0.848156862745098,0.6762541806020066,0.8603174603174604,0.8714202220923437,0.8280991735537191
66,0.8362282878411911,0.6762541806020066,0.851510967939868,0.8714202220923437,0.8545454545454545
67,0.851510967939868,0.6363636363636362,0.851510967939868,0.8714202220923437,0.8545454545454545
68,0.851510967939868,0.5147058823529411,0.8234113712374582,0.8714202220923437,0.8832375055285271
69,0.9074380165289255,0.6153173631753803,0.8161658364133055,0.8714202220923437,0.8545454545454545
70,0.9465695203400122,0.6153173631753803,0.8161658364133055,0.8714202220923437,0.8397085610200365
71,0.8635235732009925,0.7313192993732927,0.7822859970311727,0.8714202220923437,0.8428571428571429
72,0.8785089737689828,0.7313192993732927,0.8785089737689828,0.8714202220923437,0.8690476190476191
73,0.8664238008500302,0.7313192993732927,0.8785089737689828,0.8714202220923437,0.8428571428571429
74,0.875764705882353,0.7765079365079366,0.8785089737689828,0.8714202220923437,0.8545454545454545
75,0.9214285714285715,0.7313192993732927,0.8785089737689828,0.8597711140084021,0.7544642857142858
76,0.9091847265221877,0.7485714285714287,0.8397085610200365,0.8597711140084021,0.7682605682605682
77,0.8664238008500302,0.7705169504525234,0.8635235732009925,0.8053958425475454,0.8199883109292812
78,0.8785089737689828,0.7904761904761904,0.851510967939868,0.8053958425475454,0.8280991735537191
79,0.8785089737689828,0.7904761904761904,0.8635235732009925,0.8016528925619835,0.8313430635412059
80,0.9338842975206612,0.7135416666666666,0.8664238008500303,0.8016528925619835,0.8313430635412059
81,0.8952380952380953,0.6848958333333333,0.8785089737689828,0.8053958425475454,0.8280991735537191
82,0.9091847265221877,0.7206349206349206,0.8664238008500303,0.8016528925619835,0.8428571428571429
83,0.9214285714285715,0.8166666666666667,0.8635235732009925,0.8053958425475454,0.8397085610200365
84,0.9091847265221877,0.7904761904761904,0.8635235732009925,0.8016528925619835,0.8428571428571429
85,0.9338842975206612,0.8166666666666667,0.851510967939868,0.8016528925619835,0.8545454545454545
86,0.8971361776738749,0.8053958425475454,0.8785089737689828,0.8245129621107533,0.8690476190476191
87,0.8545454545454546,0.8166666666666667,0.8635235732009925,0.8245129621107533,0.8428571428571429
88,0.9074380165289255,0.7975149562816383,0.8635235732009925,0.7975149562816383,0.8428571428571429
89,0.8971361776738749,0.8053958425475454,0.8785089737689828,0.8089330024813896,0.8545454545454545
90,0.8952380952380953,0.8129933211900426,0.8785089737689828,0.8016528925619835,0.8545454545454545
91,0.9476190476190476,0.7862780813600486,0.8785089737689828,0.8016528925619835,0.8545454545454545
92,0.8785089737689828,0.7705169504525234,0.7977011494252874,0.8016528925619835,0.8545454545454545
93,0.8931390406800244,0.7904761904761904,0.851510967939868,0.8053958425475454,0.8809917355371901
94,0.8832375055285271,0.7862780813600486,0.8635235732009925,0.7904761904761906,0.8397085610200365
95,0.8952380952380953,0.7904761904761904,0.8635235732009925,0.7942723553477498,0.8809917355371901
96,0.8785089737689828,0.8016528925619836,0.8635235732009925,0.7942723553477498,0.8545454545454545
97,0.9074380165289255,0.8016528925619836,0.8635235732009925,0.7904761904761906,0.8545454545454545
98,0.8952380952380953,0.8016528925619836,0.8635235732009925,0.7942723553477498,0.7758913412563667
99,0.9074380165289255,0.8129933211900426,0.8635235732009925,0.7942723553477498,0.7977011494252874
