,0,1,2,3,4
0,0.08983650766897011,0.0,-0.01963746223564966,0.0,0.039396887159533045
1,0.08983650766897011,0.0,-0.01963746223564966,0.0,0.0033783783783783994
2,0.044644497519750304,0.0,-0.01963746223564966,0.0,0.07270029673590506
3,0.044644497519750304,0.02573529411764719,-0.01963746223564966,0.0,0.07270029673590506
4,0.044644497519750304,0.02573529411764719,-0.01963746223564966,0.0,0.07270029673590506
5,0.044644497519750304,0.02573529411764719,-0.01963746223564966,0.0,0.061662198391421064
6,0.044644497519750304,0.02573529411764719,-0.01963746223564966,0.0,0.008233532934131649
7,0.044644497519750304,0.028150134048257502,-0.01963746223564966,0.0,0.008233532934131649
8,0.044644497519750304,0.006502890173410436,-0.06575144508670516,0.0,0.008233532934131649
9,0.044644497519750304,0.006502890173410436,-0.06575144508670516,0.0,0.008233532934131649
10,0.044644497519750304,0.006502890173410436,-0.06575144508670516,0.0,0.008233532934131649
11,0.01742677048572483,0.006502890173410436,-0.06575144508670516,0.0,0.008233532934131649
12,0.01742677048572483,0.006502890173410436,-0.06575144508670516,0.0,0.008233532934131649
13,0.01742677048572483,0.006502890173410436,-0.06575144508670516,0.0,0.008233532934131649
14,0.01742677048572483,-0.0300279329608939,-0.06575144508670516,0.0,0.008233532934131649
15,0.01742677048572483,-0.0300279329608939,-0.06575144508670516,0.0,0.008233532934131649
16,0.01742677048572483,-0.0300279329608939,-0.06575144508670516,-0.009908536585365724,0.008233532934131649
17,0.01742677048572483,-0.0300279329608939,-0.06575144508670516,-0.03169856459330145,0.008233532934131649
18,0.01742677048572483,-0.04703608247422686,-0.06575144508670516,0.024640657084188944,0.008233532934131649
19,0.03495994173343042,-0.04703608247422686,-0.06575144508670516,0.024640657084188944,-0.0014836795252224366
20,0.03495994173343042,-0.04703608247422686,-0.06575144508670516,0.024640657084188944,-0.0014836795252224366
21,0.03495994173343042,-0.04703608247422686,-0.06575144508670516,0.024640657084188944,-0.0014836795252224366
22,0.03495994173343042,-0.04703608247422686,-0.06575144508670516,0.024640657084188944,0.006502890173410436
23,0.03495994173343042,-0.04703608247422686,-0.06575144508670516,0.024640657084188944,0.006502890173410436
24,0.03495994173343042,-0.04703608247422686,-0.06575144508670516,0.024640657084188944,0.01055408970976257
25,0.03495994173343042,-0.05291576673866083,-0.06575144508670516,0.024640657084188944,0.01055408970976257
26,0.03495994173343042,-0.05291576673866083,-0.06575144508670516,0.024640657084188944,0.01055408970976257
27,0.03495994173343042,-0.05291576673866083,-0.06575144508670516,0.024640657084188944,0.01055408970976257
28,0.03495994173343042,-0.05291576673866083,-0.06575144508670516,0.024640657084188944,0.01055408970976257
29,0.03495994173343042,-0.05291576673866083,-0.06575144508670516,0.028010033444816118,0.01055408970976257
30,0.03495994173343042,-0.05291576673866083,-0.06575144508670516,0.028010033444816118,0.01055408970976257
31,0.03495994173343042,-0.05291576673866083,-0.06575144508670516,0.03361344537815114,0.01055408970976257
32,0.006916119879411209,-0.05291576673866083,-0.06575144508670516,0.039273648648648685,0.01055408970976257
33,0.006916119879411209,-0.05291576673866083,-0.04758522727272729,0.039273648648648685,0.01055408970976257
34,0.006916119879411209,0.08238172920065268,-0.04758522727272729,0.039273648648648685,0.01055408970976257
35,0.049429657794676785,0.08238172920065268,-0.04758522727272729,0.0449915110356538,0.01055408970976257
36,0.049429657794676785,0.06551446945337636,-0.04758522727272729,0.0449915110356538,0.028077753779697567
37,0.049429657794676785,0.06551446945337636,-0.04758522727272729,0.0449915110356538,0.05265748031496065
38,0.049429657794676785,0.06551446945337636,-0.04758522727272729,0.0449915110356538,0.05265748031496065
39,0.049429657794676785,0.06551446945337636,-0.047207446808510634,0.0449915110356538,0.05940594059405935
40,0.049429657794676785,0.06551446945337636,-0.047207446808510634,0.0449915110356538,0.05940594059405935
41,0.049429657794676785,0.06551446945337636,-0.047207446808510634,0.0449915110356538,0.06623505976095612
42,0.049429657794676785,0.06551446945337636,-0.047207446808510634,0.0449915110356538,0.05940594059405935
43,0.049429657794676785,0.06551446945337636,-0.047207446808510634,0.03516295025728988,0.05940594059405935
44,0.049429657794676785,0.12177985948477743,-0.047207446808510634,0.03516295025728988,0.03247330960854089
45,0.049429657794676785,0.0808823529411764,-0.047207446808510634,0.03516295025728988,0.04867256637168149
46,0.049429657794676785,0.039564220183486265,-0.047207446808510634,0.0376655629139071,0.03409090909090906
47,0.06526172671651942,0.04734411085450352,-0.047207446808510634,0.0376655629139071,0.04021937842778789
48,0.06526172671651942,0.06823394495412849,-0.047207446808510634,0.0376655629139071,0.04021937842778789
49,0.06526172671651942,0.07134433962264153,-0.047207446808510634,0.0376655629139071,0.05901486988847582
50,0.06526172671651942,0.07134433962264153,-0.047207446808510634,0.0376655629139071,0.05268022181146026
51,0.06526172671651942,0.013956310679611672,-0.0674157303370786,0.0376655629139071,0.05901486988847582
52,0.06526172671651942,0.04988123515439424,-0.0674157303370786,0.0376655629139071,0.04094827586206895
53,0.06526172671651942,0.028110047846889863,-0.0674157303370786,0.0376655629139071,0.04094827586206895
54,0.06526172671651942,-0.016383495145630977,-0.0674157303370786,0.0376655629139071,0.029436860068259296
55,0.06526172671651942,-0.009501187648456089,-0.0674157303370786,0.0376655629139071,0.029436860068259296
56,0.06526172671651942,0.022004889975550057,-0.0674157303370786,0.0376655629139071,0.029436860068259296
