,0,1,2,3,4
0,0.24691672081784255,0.27001928865948627,0.29954535716827446,0.35670317732880813,0.20560682914374143
1,0.35581119064648026,0.23863554894241323,0.3680156039228553,0.45089965022888273,0.5245303592506273
2,0.2887783788455789,0.44842789743658673,0.44415132337782176,0.2774131906201786,0.3099871094847861
3,0.528691389815692,0.3188036152931648,0.36119144930094454,0.3374836310089881,0.3555188255556518
4,0.31143813537408543,0.3188036152931648,0.3586772838475935,0.36384290067312924,0.43564568938968845
5,0.3772692932437341,0.3158324702383664,0.3586772838475935,0.2881565881126063,0.479388365093969
6,0.18395674033996412,0.33993763519961684,0.294394153153464,0.38965395407602704,0.5160566819841118
7,0.1858137505535203,0.41821501717170523,0.3614985740498537,0.2939598272062418,0.45118968468064224
8,0.47595382416693915,0.35451296218257866,0.5394604034309917,0.2865874086529548,0.5308900697640644
9,0.25497763213782443,0.35936051428288424,0.3628532679456134,0.3248449780118848,0.5358473208365551
10,0.3873482733891465,0.398455085231695,0.3464388006190369,0.30308169758317816,0.45362508656670103
11,0.4600581305679972,0.3336841234002829,0.6145088933256223,0.3738638749737529,0.43903715332286763
12,0.30481443656801094,0.36906098687423833,0.6747870865517923,0.5814556089302821,0.48094091437744685
13,0.2681931693845843,0.3618347981934531,0.3894854923174426,0.3965770059372895,0.4704167152957832
14,0.2740943385984911,0.34816312266538896,0.4309111830719856,0.3717365297541175,0.4653713337718423
15,0.3875842247854233,0.36576064745261244,0.4711923525201221,0.4207334408714103,0.47157188467211847
16,0.6620552342763767,0.3789245995591805,0.4344017529473226,0.4562361812451146,0.48842917717715223
17,0.4123441440569289,0.39711747017647636,0.4373980019827652,0.4863667831348406,0.49531863485351857
18,0.34719102420807196,0.38793575815539744,0.47801523713434113,0.5463964079843107,0.48429708369680124
19,0.4790356168360812,0.37509073711812063,0.47461193605643354,0.6278199646187628,0.448247445074089
20,0.4085128244375362,0.33347935159584496,0.5404746701134049,0.6970326102431855,0.44612495778453226
21,0.3804608538769679,0.3548822691919154,0.5556790303694682,0.5584127345292521,0.47665275882725805
22,0.4352316914300405,0.4011131195595003,0.5868715320523114,0.48319514771333133,0.4459625100713007
23,0.4621993119345384,0.4743680087472198,0.5973088533912391,0.66411199147447,0.4343067426400759
24,0.5188642808830376,0.46384086543322206,0.6070766804652079,0.4748762886524373,0.43540783052316295
25,0.35739967940493705,0.5440518889676217,0.6313504755639229,0.564234612778396,0.4263858055630767
26,0.4562816800118728,0.4595233774177534,0.6112266095090315,0.45881732213453236,0.4284856778660255
27,0.5852185625818723,0.485058882801184,0.6536707857142191,0.41565193849464493,0.46889609401576626
28,0.735059250530418,0.445443575222996,0.5986093889428338,0.43414385209616624,0.4530968642662796
29,0.6767819535767918,0.49646312814558075,0.6239149554510344,0.3810697913302681,0.4413821180600815
30,0.6891647079440973,0.4546402257380156,0.617500572398565,0.5161521058490417,0.4535275539755273
31,0.697505049261283,0.465405321797616,0.6047501178689297,0.571778557749333,0.6651046401036255
32,0.7235094597801129,0.5010689202858426,0.5084348083102063,0.698648550144349,0.46870177126688156
33,0.7241923667321136,0.4576756008224123,0.6086313492086007,0.49654689930240475,0.4580327697270368
34,0.5221893416293598,0.5159492794723332,0.637663209780361,0.45149122807017544,0.4612164688491805
35,0.6269071330016396,0.5587872534351408,0.47757037769600585,0.7115204293657862,0.4351999225869312
36,0.6319380339797459,0.5083037583190587,0.6203969588979632,0.5802660691905115,0.522473787672757
37,0.5767666021651294,0.5371532296383232,0.6167641748978604,0.7341157536866113,0.6550276683174467
38,0.5746345079234115,0.41246604288267186,0.6358670100258642,0.5642071242112732,0.51138741808113
39,0.5820919288102894,0.49238682299677805,0.5896966023988304,0.5929879899178144,0.5457034336378489
40,0.7495095136136548,0.39963903642470794,0.4609431284127619,0.5876795853524227,0.5475009809345686
41,0.7616232222424596,0.4376329315845446,0.492516800147289,0.7385905876075025,0.5593607958246999
42,0.5088145090999203,0.40002619463065286,0.5274960106673662,0.519263992100511,0.6141824849510646
43,0.520233885107419,0.4926322588655602,0.5344431631918212,0.6371366824628217,0.4632018523891524
44,0.7203227416064698,0.39655275198753465,0.6052847355379561,0.6557573758190862,0.4235232329339212
45,0.7006343666544702,0.4013353415762664,0.5985166129051022,0.5440931049626702,0.45525185417360553
46,0.634343395922778,0.4662003924817973,0.6193746296481919,0.6931984935409593,0.6470768251756623
47,0.6464175786724976,0.43264955953161,0.5906342351883226,0.5216666666666666,0.6965040467669769
48,0.5911254573083359,0.3803210482962612,0.4858197358197358,0.5771407169609416,0.780417058291997
49,0.6396751490564877,0.4394221919995116,0.5956129936009692,0.5836014666991911,0.7456883738257796
50,0.6397371009230043,0.3787681524024182,0.6153350371693355,0.5668086184734912,0.5245861259710959
51,0.6494430995394386,0.45654781949384066,0.6047683769396307,0.6869920792625711,0.7095736274383483
52,0.6748233833812681,0.44463330928804073,0.6326402456935205,0.6886370321519499,0.493871541444357
53,0.6487953930350243,0.4441281293363449,0.5352545905645988,0.6847167847035881,0.4607531102539628
54,0.6765835330275675,0.5064567372527979,0.570640570571166,0.7075813632703994,0.7120619765682251
55,0.7010615288763807,0.4889321302291408,0.5482146572972787,0.7091187742518715,0.7407247843961547
56,0.736646733929745,0.4949076312989651,0.5528618839789052,0.6616989906715867,0.5595272429527585
57,0.6441938128889458,0.4504954219503579,0.5904590556526884,0.716041425930841,0.5957100509421517
58,0.6332020927759214,0.4955677519372914,0.5545353701276184,0.6007169817659819,0.5853534991627137
59,0.6619186438576379,0.4958800358671766,0.6093986207174544,0.6710027298090208,0.7672515664352398
60,0.6301426960054156,0.5149049484540918,0.6016694765464724,0.6502729212268986,0.7176250467385413
61,0.6356004627069479,0.4744142722014882,0.6248198602387363,0.6485569989751362,0.6953156608551477
62,0.6728708840015373,0.4045479094687104,0.6476137911193045,0.663480786528983,0.7151693313518604
63,0.6443962082688974,0.4383458439029215,0.4688292929895497,0.6698861059715884,0.7279772830140933
64,0.6504026768010195,0.38908131982126815,0.4943086465157491,0.6777807665346179,0.6959725279499708
65,0.6630448098521519,0.4254000717457673,0.5595318913809275,0.7045543574259643,0.6909296474172653
66,0.6900246605758813,0.41146569415096845,0.5323464657528184,0.6796927545245454,0.7094429561209359
67,0.6357134961310421,0.42628965065260854,0.47931320409447026,0.6739071215764268,0.7019489654148052
68,0.6540945992124084,0.4232836686413905,0.4940388217390524,0.6671130701013611,0.7137619881009131
69,0.741995554636278,0.4746284731856079,0.7451944286884729,0.711136062894857,0.6888139141453803
70,0.7372684469189265,0.4167471183663916,0.7016708511231838,0.6886208044232314,0.6861850323578403
71,0.6835659955364989,0.43226362009411085,0.7148234481567816,0.68118319472726,0.7246926718881145
72,0.7299098975706434,0.3762351959227266,0.7470493988301187,0.6930111555111554,0.719074629099473
73,0.726842281824709,0.42218530129590986,0.7456988480613523,0.6960180607239431,0.7283042484894716
74,0.7266013918100326,0.41507486803414256,0.7596789361178454,0.7161480968214278,0.7423101679291988
