,0,1,2,3,4
0,0.0908675381661942,-0.029965033417430176,0.16364875804183876,0.20168769320745272,0.08401486988847584
1,0.0,0.1293033573653002,0.22297771626852791,0.21400608960417578,0.15577744311266062
2,0.0,0.0,0.30788244987640756,0.10012504465880667,0.006750392464678123
3,0.03747988043228334,-0.05424089337942051,0.1227795777008156,0.06588937093275482,0.05992329817833175
4,0.018438802053359682,0.0,0.08759616682413274,0.06681715575620772,0.0692956832197339
5,0.04315024381267818,0.0,0.0,0.07360635035179508,0.1345722524831785
6,0.13232302452627476,-0.0353066100345103,0.0,0.133713283647523,0.1345722524831785
7,0.09478217050712345,-0.005880532342927847,0.0,0.2075241661586692,0.10749554800064753
8,0.13232302452627476,-0.005880532342927847,0.0,0.20828258221680884,0.12838834593398485
9,0.12624022678432623,-0.03532657056415722,0.0,0.15140629107158488,0.16691556576680078
10,0.1757702921522567,-0.03532657056415722,0.0,0.13571491889016918,0.11461172448838186
11,0.1448931116389548,-0.03546477995817199,0.0,0.08038208524826529,0.06350825143704808
12,0.14388227813607046,-0.011762624922614373,0.0,0.06681715575620772,0.05735215708092822
13,0.08028478036985631,-0.011762624922614373,0.0,0.0,0.12580913630479007
14,0.06893464637421665,-0.0782878687070303,0.0,0.0,0.07551455590580392
15,0.00980891437681286,0.0,0.0,0.0,0.13165622326527793
16,0.009962364401151391,-0.0034105187578530316,0.0,0.0,0.13897866839043316
17,0.07509881422924902,0.0,0.0,0.0,0.1339790153349476
18,0.029915384102871534,0.0,0.0,0.0,0.1374453618261291
19,0.04998879175072868,0.0,0.0,0.0,0.12489875263243166
20,0.13993112198658697,0.0,0.0,0.0,0.1124797406807132
21,0.16681711500270802,0.00013734377146001897,0.0,0.007359705611775458,0.0940489703259283
22,0.23524299752657274,0.0,0.0,0.007359705611775458,0.10720647773279346
23,0.12517593244194236,0.0,0.0,0.007359705611775458,0.15203357004519058
24,0.21464316306749032,0.0,0.0,0.007998529006159716,0.1204721862871927
25,0.24580506961799364,-0.044107206247781416,0.0,0.007998529006159716,0.1204721862871927
26,0.1903352621582226,-0.012165450121654597,0.0,0.015332354021300176,0.15148578811369506
27,0.10427455455104018,-0.012165450121654597,0.0,0.015332354021300176,0.15148578811369506
28,0.22752063835657133,-0.006280962491153508,0.0,0.015332354021300176,0.15175976751695197
29,0.22231650403054737,0.0,0.0,0.0714285714285714,0.1529904884733193
30,0.21116839581609492,0.0,0.03451418156965491,0.06504809894640429,0.15841264720116133
31,0.21116839581609492,0.0,0.03451418156965491,0.06718464351005493,0.15841264720116133
32,0.2282085533150987,0.0,0.027638420140472575,0.09194667640613585,0.15841264720116133
33,0.2282085533150987,0.0,0.027638420140472575,0.09837561598831901,0.13411878631375096
34,0.22527472527472525,0.0,0.0,0.15819767964745024,0.15258064516129022
35,0.22527472527472525,0.0,0.0,0.15120677233429392,0.15258064516129022
36,0.22576557550158394,0.0,0.007293262305951176,0.14373364612469564,0.14619977408423446
37,0.22576557550158394,0.0,0.03846592854696951,0.09804637575314945,0.14619977408423446
38,0.23245614035087725,0.0,0.03846592854696951,0.0858447488584474,0.14495798319327735
39,0.25339414286015927,0.0,0.04376827485380119,0.15539026794515642,0.13257881972514152
