,0,1,2,3,4
0,0.46961590849366397,0.4583395609360161,0.4306451461725201,0.36504372929215084,0.44412184127346876
1,0.49009042669996633,0.3943378080551086,0.40037905805014795,0.413440142412105,0.4127590110217456
2,0.4936821829855537,0.3884141862726898,0.39651065654164364,0.3798662974462253,0.4371282670490278
3,0.5275983010591498,0.4005029682380394,0.39793876185622534,0.3759884974838246,0.4701821662974417
4,0.5214237773319423,0.390854582310893,0.3776704687658318,0.38743360623274037,0.41123138617752836
5,0.5219149850262735,0.4068619510740345,0.39792090170987615,0.3971310598397012,0.44254799368066694
6,0.5242726266445438,0.40022988143786115,0.390477085271878,0.3993441484439727,0.47075327071782797
7,0.5359730546593215,0.4025798998844821,0.38863986385002,0.4244392761025434,0.4984357341276129
8,0.533526813277934,0.3994837296032669,0.38401791017498976,0.4098557173912366,0.45696339920325796
9,0.5295916169553905,0.4224889825772634,0.37316150483762434,0.42618468663725856,0.457005307739458
10,0.524655803738561,0.42032535935070353,0.3757366741158309,0.4196847177979254,0.47717469558957026
11,0.5212675573826653,0.41915332940034633,0.3745202388166835,0.4107699154428127,0.5144873533025731
12,0.49762365045006657,0.4252068923704778,0.3676752486152738,0.42924819537050846,0.5115718515442343
13,0.48973274269398714,0.4225288545203124,0.3635695760548172,0.4293763992654643,0.4942459291806668
14,0.49596542676338945,0.42881942285842517,0.358030859721706,0.41960421301441,0.46451275045537344
15,0.5309563863005531,0.4378397638953018,0.35600713570459586,0.41788965431006597,0.49810457998377455
16,0.565524242277759,0.43416680235243277,0.3471619755402674,0.41584429034389103,0.4904098517319209
17,0.5699994365151932,0.43065179744206095,0.350004514509634,0.4303513560972495,0.5234827656722184
18,0.5674844751015108,0.427861825893016,0.36356614689773437,0.41625799624204946,0.5213571613731787
19,0.5605122378533167,0.4315128810178316,0.36297255934436734,0.4114482591876209,0.5086377430205556
20,0.5533089391024433,0.43318639956603056,0.3575569358178054,0.4084778239160207,0.4837091838250587
21,0.5397213470724095,0.43518496463377443,0.3556056564760573,0.40831440703071004,0.46686079430558924
22,0.5242184783464952,0.4310463121783877,0.3548510404715901,0.40993319235959935,0.44994526487397607
23,0.5214946841103814,0.4366500567519558,0.3560929689286764,0.41101625625240473,0.44044369737327943
24,0.5112206864977799,0.4409229119411293,0.3518839003164557,0.411735950209172,0.4314881442368742
25,0.4929456483210978,0.4357786724623223,0.3478087614214411,0.4095588146392775,0.4243963146590658
26,0.4795770274317729,0.45537665863355414,0.3450891223342316,0.4124324052836886,0.4198945985749868
27,0.468977277500105,0.45516163023896117,0.3452816919757817,0.4128174297806849,0.4162457094969736
28,0.4505620897067255,0.449371882921932,0.34387786451973756,0.4120988992505934,0.4103212000625415
29,0.4391369462245751,0.47222867860082635,0.3426671886049096,0.411180640347307,0.40729357170338165
30,0.4318279920006512,0.48772476106973023,0.3418263793947373,0.41007876118008285,0.40562148041353985
31,0.429247186731884,0.4863679728418266,0.34125540942473326,0.40911981222660837,0.4117694195268684
32,0.43170633710203943,0.5044946371044308,0.34464730129000265,0.40782082146694165,0.4082160719808861
33,0.4286279044133693,0.528370551601016,0.34541587366769594,0.4048101832406962,0.40422455063894003
34,0.42881942285842517,0.52939219780829,0.3445500447854657,0.40492975068379944,0.403297994730136
35,0.4269200086595749,0.526843875625564,0.3442186785494082,0.40527564652983594,0.403297994730136
36,0.4255785536697449,0.5311184978959663,0.34511621269460413,0.40411956215390477,0.4034689549832288
37,0.4255785536697449,0.5276312079615949,0.3467542723736236,0.4027850112445775,0.4021249801681739
38,0.42243215111060184,0.5265398562121437,0.3450685263828573,0.4029560229941736,0.3998456104091169
39,0.4190723269028789,0.5210584652117731,0.3452558877974066,0.4022009150670458,0.4000141580786743
40,0.4173019896815775,0.5169618535295544,0.34492832699101117,0.39993003767440277,0.3986564968763171
41,0.41587089075920347,0.5214335501858736,0.3452558877974066,0.3984114707282246,0.39789198606271775
42,0.4115576283805922,0.5195079183986726,0.3455803571428571,0.398579620979074,0.39789198606271775
43,0.4063097888038911,0.5150157153794226,0.34486323155216286,0.3978184579327646,0.39805904718418045
44,0.4070362432176717,0.5129136328097476,0.34429487894966176,0.3955293322048898,0.3972931042106922
45,0.4004673297143684,0.5144873533025731,0.34416912238452846,0.39493012350297124,0.39652621075941524
46,0.40098906566667886,0.5118802541815308,0.3462226683542094,0.39416376306620204,0.39652621075941524
47,0.40447755504364824,0.5079392327608002,0.3460662555563979,0.39416376306620204,0.39652621075941524
48,0.4052074445461029,0.5117160716058002,0.34759676908732645,0.39493012350297124,0.39575836469235737
49,0.4072268518853129,0.5079426254821975,0.3531173032351013,0.3947644044144841,0.39652621075941524
50,0.4073919726522982,0.5089480338426638,0.35379709891356315,0.3962933156481544,0.3986564968763171
51,0.40701945537764567,0.5180685358255452,0.3546562395736865,0.3962933156481544,0.39925201530139554
52,0.4090227676821674,0.518227891555925,0.3583162319345842,0.3962933156481544,0.4015356279455254
53,0.41083577568768626,0.528989475374511,0.3573229934317738,0.3962933156481544,0.4011966028081865
54,0.41387599163033234,0.5279256162094592,0.35552977873933994,0.39765078641687956,0.4025419448122627
55,0.41425433498930553,0.5249138458070488,0.3621040088543386,0.3984114707282246,0.40480732214768006
56,0.41759158494807674,0.5221697646497657,0.36306630188940137,0.3991712204529127,0.40556060375622155
57,0.4184848493883404,0.5150432710697438,0.3627714430968117,0.4006879244703302,0.4063129666943226
58,0.4197123808267581,0.5124707608305209,0.3632161272974597,0.4011047238406672,0.40706441300214796
59,0.4216383824378457,0.5106760266190553,0.37051661869503105,0.4022718708737618,0.40706441300214796
60,0.4233660242171537,0.5048972658808121,0.38037162478006964,0.4022718708737618,0.4068910990741192
61,0.42419522717840713,0.5027909123298789,0.381657645380767,0.40192968836641907,0.4068910990741192
62,0.42487425294046754,0.5022462544376802,0.3851380310908732,0.40100674035463874,0.40746737643710024
63,0.42773339426910767,0.49917967277092595,0.38519085406529185,0.40083606976085046,0.40746737643710024
64,0.42754031565533995,0.49824559005015834,0.3858914912686363,0.40216626655384796,0.4082160719808861
65,0.42655493392177096,0.49352770586339845,0.38621720790392783,0.40216626655384796,0.4082160719808861
66,0.4264438158426172,0.49263851137665177,0.38596753379383675,0.40441078834033983,0.40896385957461207
67,0.4275164845502356,0.4903209885508682,0.38708050130816374,0.40572868604433704,0.4061401174651287
68,0.4290849034135646,0.49080031661090373,0.3925102604090378,0.405554735857177,0.40596725343404766
69,0.429191462961211,0.48778971638431723,0.398311834405878,0.4053807703616583,0.40596725343404766
70,0.4305607313794535,0.4811781126488961,0.40417452331579945,0.40560062215548504,0.40671777092832934
71,0.4293849143580242,0.48084128466107756,0.4083736353837215,0.40599169659116385,0.40671777092832934
72,0.42948881330509203,0.4809221556902683,0.4079748539718131,0.40599169659116385,0.40671777092832934
73,0.4311471396237226,0.48130308303394004,0.4080370703846189,0.40599169659116385,0.40746737643710024
74,0.4343453723732835,0.47963702274953235,0.408661029458136,0.4067308631126733,0.4082160719808861
75,0.436451784713355,0.4774345186200716,0.40735587023546427,0.4067308631126733,0.4082160719808861
76,0.4365282808581778,0.4766624751173041,0.40701524276208545,0.4067308631126733,0.4082160719808861
77,0.4375393409238174,0.4761077044874921,0.40871142749167866,0.4067308631126733,0.40786752730483644
78,0.4395370361141242,0.4769954588738648,0.40939185162575037,0.40581673501269283,0.40786752730483644
79,0.4395982102617907,0.4772174473439357,0.41029191949829,0.40638002773925097,0.40936036171005574
80,0.44011576894376375,0.47788353578231085,0.4105092592592592,0.40676563048148406,0.409185153512854
81,0.44168772823881614,0.47788353578231085,0.4112238185422832,0.40788238209019345,0.409185153512854
82,0.44349531391047065,0.47749101563378166,0.4113295580460343,0.4106305730669274,0.4097540856833531
83,0.44812704201808373,0.47832769935574515,0.41219005780703444,0.4095442815733484,0.4103212000625415
84,0.4496522264357724,0.47927696668271036,0.41190330634546585,0.4108225430416611,0.4103212000625415
85,0.4522127802015735,0.47982864667600156,0.4136803594911779,0.4099270939749261,0.4118041262373812
86,0.45554046429755657,0.4796052503592044,0.41339250750554757,0.41065187588097857,0.41254425385275817
87,0.45800978167126877,0.48043788195862963,0.4137834574536607,0.4122793010612849,0.413283493763628
88,0.45986792601239446,0.4802141981937532,0.41476787921441355,0.4148007237469195,0.41605188340794164
89,0.4623010345681943,0.4802141981937532,0.41700957426059343,0.41515409791558927,0.4158721441124781
90,0.46471027599175,0.480822550831793,0.4192192778401358,0.41730198968157745,0.4164259041928945
91,0.48167750616730215,0.48104652133515635,0.41946994135600624,0.41836049054670327,0.4153328802702291
92,0.4900882123290765,0.4802141981937532,0.4187937269603813,0.4227168059070927,0.41588529796063106
93,0.4924439377273202,0.4796052503592044,0.4189978792313218,0.42444367601143507,0.41588529796063106
94,0.492968694527802,0.4801507675343545,0.41955850342461853,0.4245743517448338,0.4180766574585636
95,0.49756913737088215,0.48234981392876136,0.41905806876765556,0.4276703042328042,0.4178951319702977
96,0.5059304080881887,0.4829540775845951,0.4192645479244329,0.4290548892191563,0.41898605448504944
97,0.50915588250006,0.4829540775845951,0.41946994135600624,0.4296641088409754,0.41880364678402704
98,0.5100175853598086,0.4841608496779479,0.4187937269603813,0.4327068350137979,0.41898038475339194
99,0.5103794132934593,0.4840072051380804,0.4181175125647564,0.43251186924130686,0.4184317903692126
