,0,1,2,3,4
0,0.5290519877675841,0.5918538150369648,0.6862962962962963,0.48382352941176476,0.6725925925925926
1,0.5290519877675841,0.5540818232766672,0.6784649035593557,0.48200285103349966,0.6725925925925926
2,0.5290519877675841,0.5540818232766672,0.6784649035593557,0.5750967448213067,0.5586538461538462
3,0.5290519877675841,0.5540818232766672,0.552065154159395,0.5302763080540858,0.6121765746807595
4,0.5290519877675841,0.570576923076923,0.6515837104072397,0.5302763080540858,0.5975417284422976
5,0.5290519877675841,0.570576923076923,0.6515837104072397,0.5921851074689503,0.6012793176972282
6,0.5290519877675841,0.570576923076923,0.640828645904788,0.5672727272727273,0.4137931034482758
7,0.5736321687541199,0.570576923076923,0.5259540375289902,0.5672727272727273,0.6941223510595762
8,0.5736321687541199,0.570576923076923,0.5517779558780107,0.6314733038940185,0.660968660968661
9,0.6183825185852669,0.5068181818181818,0.6220196353436185,0.6314733038940185,0.5688149688149688
10,0.5906285199369227,0.5068181818181818,0.6482010279840091,0.569838056680162,0.6617647058823529
11,0.6183825185852669,0.5068181818181818,0.6482010279840091,0.6118158753171439,0.5688149688149688
12,0.6348238482384824,0.5609902475618905,0.51515935653599,0.6751928752653653,0.673773987206823
13,0.6455242966751918,0.5609902475618905,0.6188844469826766,0.6452917673753269,0.5702247191011236
14,0.6291038154392191,0.506266394637132,0.5021551724137931,0.6751928752653653,0.6735621521335806
15,0.6291038154392191,0.5536231884057972,0.6286491201067159,0.6386395843174304,0.6536382536382536
16,0.6416331711444891,0.506266394637132,0.6019089282163452,0.6736082893132873,0.5330754352030949
17,0.6164788316238234,0.506266394637132,0.6490182328190743,0.6793764375159723,0.5894514582325254
18,0.6140017286084701,0.6555884953450877,0.657544815066939,0.6775391409072662,0.6660714285714284
19,0.7045177045177046,0.5947368421052632,0.6095154672444792,0.6694444444444445,0.622532894736842
20,0.5775328962663319,0.6343972566605117,0.7089115301277027,0.6331317764804003,0.5932293512938673
21,0.5775328962663319,0.5778508771929824,0.6606733650625771,0.6537037037037037,0.6161290322580646
22,0.6772959183673469,0.5411255411255411,0.6404454022988506,0.6537037037037037,0.6012793176972282
23,0.6373626373626375,0.6450869474125288,0.6586879432624112,0.6736082893132873,0.6562428355266174
24,0.6105006105006106,0.6075310760909138,0.6801166747690812,0.6580658268996344,0.6137864077669903
25,0.6105006105006106,0.550523349436393,0.6819160624038673,0.667878237164925,0.6323529411764706
26,0.6234049175225646,0.5661971830985916,0.6542744252873562,0.6927061310782241,0.6137864077669903
27,0.6162622950819672,0.5861630918063224,0.6977698483496879,0.6717884759291595,0.5958959772450223
28,0.5758688524590164,0.615,0.7036738712131383,0.6580658268996344,0.6231345085728084
29,0.6239316239316239,0.5455863965991499,0.668103448275862,0.6547291993720565,0.6231345085728084
30,0.6390625000000001,0.571286538079141,0.5906285199369227,0.6870541282115241,0.5907407407407408
31,0.6577777777777778,0.5659863945578232,0.5989583333333334,0.667878237164925,0.6286407766990292
