,0,1,2,3,4
0,0.4859267126925119,0.49464334296575707,0.4861995753715499,0.4861995753715499,0.48618490967056327
1,0.4859267126925119,0.48632974316487165,0.4953328429307033,0.4861995753715499,0.48618490967056327
2,0.4125957332043009,0.5058168316831683,0.5120422671451421,0.4193979933110368,0.2401335966658304
3,0.4859267126925119,0.4861995753715499,0.4861995753715499,0.4861995753715499,0.48618490967056327
4,0.3594677522982605,0.46358747173935944,0.4929444730371133,0.3411905315228578,0.45044685190236805
5,0.4859267126925119,0.485926712692512,0.4861995753715499,0.4861995753715499,0.5063936184939092
6,0.2623738608383877,0.5247913598429063,0.46896005231047155,0.18282038560525238,0.48618490967056327
7,0.44259310857249,0.5149455337690632,0.5023729520715834,0.4861995753715499,0.48618490967056327
8,0.4859267126925119,0.4861995753715499,0.5207016882014524,0.18491303506593038,0.4352368591823491
9,0.3904068002428658,0.4861995753715499,0.5099318026147295,0.4861995753715499,0.48618490967056327
10,0.4782876501385895,0.5015484398737875,0.5207016882014524,0.1984102435535528,0.4572107081174439
11,0.4859267126925119,0.5475532997835033,0.5207016882014524,0.4861995753715499,0.5157772795216741
12,0.4859267126925119,0.5161273349118654,0.4861995753715499,0.2669472007744615,0.5052021149582125
13,0.4639540133024347,0.5122606650990931,0.512971895883729,0.4861995753715499,0.4993037576976247
14,0.4859267126925119,0.5116069803126057,0.5029084152638115,0.3383427509914718,0.48618490967056327
15,0.5388069966110682,0.5177536231884058,0.5040935672514619,0.4861995753715499,0.48618490967056327
16,0.4859267126925119,0.4861995753715499,0.4861995753715499,0.32788367845869293,0.4990474598930481
17,0.644640234948605,0.4861995753715499,0.4861995753715499,0.4861995753715499,0.48618490967056327
18,0.4859267126925119,0.4861995753715499,0.4861995753715499,0.3176641874298424,0.48618490967056327
19,0.42333851587085336,0.4861995753715499,0.4861995753715499,0.4861995753715499,0.5068004080244815
20,0.4859267126925119,0.4861995753715499,0.4861995753715499,0.33165175334205343,0.48618490967056327
21,0.42215854823304677,0.5240444293982041,0.5516852968924212,0.4861995753715499,0.48618490967056327
22,0.3087814586950904,0.4995889795676235,0.5375989943431804,0.3549635517697667,0.5074906832298136
23,0.3852575373442847,0.5029084152638115,0.4861995753715499,0.4861995753715499,0.48618490967056327
24,0.49437764465080825,0.4861995753715499,0.5171661664623578,0.34676717752895647,0.4766725629870441
25,0.584994640943194,0.4861995753715499,0.5258983180428135,0.4861995753715499,0.5168711843339873
26,0.4859267126925119,0.4861995753715499,0.5549853529197939,0.33446519524617996,0.49702099489313406
27,0.4859267126925119,0.5505405591043341,0.4861995753715499,0.4861995753715499,0.48618490967056327
28,0.5210416666666666,0.5275223579795943,0.5144677876906631,0.33857424626655397,0.48618490967056327
29,0.4859267126925119,0.4861995753715499,0.4861995753715499,0.4861995753715499,0.4789357498363182
30,0.4981734884562059,0.4861995753715499,0.5137254901960784,0.34266110207257555,0.4753243689549422
31,0.5640488826135645,0.4962717481358741,0.4861995753715499,0.4861995753715499,0.5157772795216741
32,0.4859267126925119,0.4861995753715499,0.4861995753715499,0.36912281124449614,0.5005196373118259
33,0.6441986242626854,0.48012642285116797,0.4883595152051528,0.4951312757930982,0.48618490967056327
34,0.4859267126925119,0.485926712692512,0.5186262792774229,0.6191475409836065,0.48618490967056327
35,0.49830878341516643,0.49903937220944394,0.5171661664623578,0.4861995753715499,0.5357424655475445
36,0.4859267126925119,0.4176442230435481,0.5197958335125525,0.6302207130730051,0.48618490967056327
37,0.480685878264317,0.4176442230435481,0.5413071895424837,0.4861995753715499,0.48618490967056327
38,0.48508014168131897,0.5428173705535807,0.5433311970376701,0.4191120818286011,0.4880465544925914
39,0.5908031755851119,0.4861995753715499,0.4861995753715499,0.4154432486110738,0.5086339795540474
40,0.4859267126925119,0.4913447535544312,0.5492156862745098,0.5001204943711915,0.5128614034274412
41,0.4859267126925119,0.5483364285648289,0.5460055096418733,0.5047034281890818,0.5147774599829394
42,0.4744525547445255,0.4861995753715499,0.5516271518277106,0.4861995753715499,0.5124495811355879
43,0.4146178709206547,0.5040935672514619,0.4861995753715499,0.4861995753715499,0.48618490967056327
44,0.5082105837424986,0.4861995753715499,0.5255608497121302,0.4853801169590643,0.48618490967056327
45,0.4859267126925119,0.5053257046663795,0.5276636602603454,0.4861995753715499,0.4831619747042024
46,0.4831935236013086,0.5095896359557068,0.523492832099336,0.4869425161964257,0.50994552134803
47,0.4869720739804945,0.5181202708084429,0.4861995753715499,0.4861995753715499,0.5143622416322833
48,0.4859267126925119,0.464568685521368,0.5262578748686872,0.4776768426999816,0.5254531178433554
49,0.4831935236013086,0.464568685521368,0.5262578748686872,0.5751149305796197,0.5204890029010633
50,0.5941299790356394,0.48077234073554576,0.5269587880762339,0.485926712692512,0.5232921183944209
51,0.537879622489075,0.5139573070607554,0.4861995753715499,0.47275038033644906,0.5147598283499446
52,0.4859267126925119,0.5219064872636237,0.4861995753715499,0.47579233910169155,0.48618490967056327
53,0.4859267126925119,0.5213630873734467,0.4861995753715499,0.4861995753715499,0.5093273409750609
54,0.4859267126925119,0.5506951048317711,0.5191339203124464,0.4861995753715499,0.5143622416322833
55,0.497120876127902,0.5483410138248848,0.5029084152638115,0.49374791993533973,0.5163065226090435
56,0.5805722586417039,0.5624674640506985,0.5029084152638115,0.5179045628042575,0.48618490967056327
57,0.5638884075550165,0.5696730753630243,0.5034954407294833,0.5382456927998204,0.5091119902196669
58,0.560861944530364,0.5707578624548528,0.4861995753715499,0.5486519966038943,0.5045037756202805
59,0.5239628040057225,0.554517489679895,0.4861995753715499,0.5503378378378379,0.48618490967056327
60,0.4859267126925119,0.5214628190237945,0.5431807456347333,0.4861995753715499,0.509906805077722
61,0.523114140545151,0.4861995753715499,0.5465824335523235,0.4861995753715499,0.48618490967056327
62,0.5115779014616955,0.5122811437208716,0.5396495300736729,0.4861995753715499,0.5269237147595357
63,0.4859267126925119,0.4861995753715499,0.5451045601605004,0.5558002936857562,0.48618490967056327
64,0.4859267126925119,0.5142633609409988,0.5397438048889635,0.4861995753715499,0.5170999667080294
65,0.5651215029609965,0.5108865411116215,0.5397438048889635,0.5566233407079646,0.5020701975620008
66,0.5451127819548872,0.485653560042508,0.5029084152638115,0.5122811437208716,0.5026379558096006
67,0.4859267126925119,0.485926712692512,0.4861995753715499,0.48510638297872344,0.49802089416650447
68,0.5506631299734748,0.4861995753715499,0.4861995753715499,0.4861995753715499,0.48618490967056327
69,0.5516271518277106,0.4861995753715499,0.5248846569156769,0.5486842841424069,0.4966454598033546
70,0.5479429354785255,0.4853801169590643,0.5248846569156769,0.5421490906668444,0.48618490967056327
71,0.5627547957345836,0.4861995753715499,0.5248846569156769,0.5503378378378379,0.516436373207001
72,0.5627547957345836,0.5129968136843871,0.5313750338169754,0.5537885335638144,0.5010696667673412
73,0.5639337445422413,0.5167831445588185,0.5328723710746183,0.5510787096295472,0.48618490967056327
74,0.5508691645215623,0.5413071895424837,0.5390894249954653,0.5519522209779769,0.5021879021879022
75,0.5508691645215623,0.5429953451389005,0.5425909287544508,0.5012082444918265,0.5021879021879022
76,0.530603448275862,0.5142633609409988,0.5425909287544508,0.4861995753715499,0.5021879021879022
77,0.5183193254398343,0.5102065475965714,0.4861995753715499,0.4861995753715499,0.49802089416650447
78,0.5115779014616955,0.5455879554249223,0.5382910881346639,0.485926712692512,0.49853068280034574
79,0.4859267126925119,0.5202643171806168,0.5382910881346639,0.4861995753715499,0.5001033912324235
80,0.4859267126925119,0.5202643171806168,0.532532521113532,0.5001204943711915,0.48618490967056327
81,0.5206564799094511,0.5202643171806168,0.5284552845528455,0.5567909056853342,0.499436679760056
82,0.5082300345458239,0.5202643171806168,0.5315265486725664,0.5619358893777499,0.5005196373118259
83,0.5088787417554541,0.5202643171806168,0.5331053231605718,0.4861995753715499,0.5051008222730219
84,0.5108865411116215,0.5149455337690632,0.5321135527680845,0.4861995753715499,0.4960453709380748
85,0.5108865411116215,0.5156353958749168,0.5338870831828578,0.4861995753715499,0.48618490967056327
86,0.518407960199005,0.5156353958749168,0.5338870831828578,0.4861995753715499,0.48618490967056327
87,0.518407960199005,0.5156353958749168,0.4861995753715499,0.4861995753715499,0.48618490967056327
88,0.518407960199005,0.5170391797424643,0.5329938354328598,0.4861995753715499,0.48618490967056327
89,0.518407960199005,0.5170391797424643,0.5415581340279422,0.4861995753715499,0.48618490967056327
90,0.4859267126925119,0.5170391797424643,0.5306034482758621,0.4861995753715499,0.48618490967056327
91,0.570125864596704,0.5170391797424643,0.5183193254398343,0.4861995753715499,0.4971692107322146
92,0.570125864596704,0.5184768003659338,0.5183193254398343,0.5040935672514619,0.48618490967056327
93,0.570125864596704,0.5192090003927275,0.5183193254398343,0.4861995753715499,0.48618490967056327
94,0.5075909009493104,0.5099318026147295,0.5306342751368819,0.6054347826086957,0.4856382978723405
95,0.5115779014616955,0.5184768003659338,0.5317468986502302,0.6023184028780174,0.48618490967056327
96,0.4859267126925119,0.5184768003659338,0.5312458065682997,0.485926712692512,0.48618490967056327
97,0.5095374344301383,0.5184768003659338,0.5321135527680845,0.5673751140789369,0.5020701975620008
98,0.5095374344301383,0.5099318026147295,0.5329938354328598,0.5900826446280991,0.5020701975620008
99,0.5095374344301383,0.5099318026147295,0.5329938354328598,0.5808227652335293,0.5021879021879022
