,0,1,2,3,4
0,0.002945114738795107,0.0041218539971134005,0.001174028596219956,0.0015131996539727854,0.0
1,0.16111138507304334,0.0,0.0,0.27762204434503623,0.0
2,0.05420502847481323,0.0,0.11101672965592169,0.2477430528370277,0.002863048657628542
3,0.24893405400793023,0.0,0.21391081309312643,0.01476549921644632,0.18635410485635506
4,0.15569470164266397,0.00232461565253117,0.16535812340446032,0.004459457589625404,0.18581959358020006
5,0.3248136684478572,0.004902113785757001,0.1658402734318587,0.07744565914734047,0.07612901851225495
6,0.22242830684469883,0.055139384309575656,0.06342372695243914,0.2528162676100264,0.2565834008522603
7,0.22242830684469883,0.16614790115135725,0.2549178125110023,0.41669550088370577,0.11569041404399139
8,0.40694623006546515,0.210684338403077,0.3729663999487246,0.42105877869575115,0.2992148094962197
9,0.4074506846259255,0.2115741773544777,0.3715449519930172,0.42105877869575115,0.267079371214191
10,0.3531752856897151,0.22503262154021697,0.43070692990783355,0.42190761875320537,0.4157856621770668
11,0.3198649129043726,0.2549256633956687,0.43070692990783355,0.46636275492202073,0.4157856621770668
12,0.43704395971073073,0.2607749146582965,0.43128815065708526,0.46694425169764786,0.4008863755923784
13,0.37447581545681907,0.2541549435647851,0.36902985539155964,0.2863312121831808,0.2923688311284427
14,0.37447581545681907,0.27566981570388716,0.3685643825690347,0.3215953878514023,0.2923688311284427
15,0.46928959299557016,0.3606455424671742,0.31215756210444334,0.4555106032988041,0.4187275174109838
16,0.4702365745235296,0.37845200673480095,0.3221573586128106,0.4744911093356311,0.4187275174109838
17,0.43828016643550627,0.420583751119632,0.22787414773692816,0.4877979330872966,0.4187275174109838
18,0.43828016643550627,0.420583751119632,0.25866546435031423,0.4872255391413749,0.46454355066601616
19,0.43837840876993717,0.3247864742378167,0.4731263749824778,0.48376610819156585,0.4559910071750506
20,0.42168384883468846,0.39429045355072156,0.49108450194684306,0.48146656406248545,0.40200927848272605
21,0.43764899115270406,0.3967985408800383,0.4928304625462848,0.48146656406248545,0.40200927848272605
22,0.4364989890896216,0.4002633355034867,0.4875842550586392,0.5044488780380572,0.4588340293883987
23,0.4327354265071408,0.4002633355034867,0.4547303085047618,0.47468738685071665,0.4612658092783334
24,0.4327354265071408,0.36893899849469014,0.4823017175383211,0.4767298950207809,0.48834214263700004
25,0.43491223191752226,0.38146864125456637,0.4939499272425828,0.47290600302805696,0.4511078609530844
26,0.3764332340040075,0.38516541081903355,0.48185889764535894,0.46487347372146526,0.4511078609530844
27,0.4208548410248891,0.38516541081903355,0.4634084514182869,0.4664951802248135,0.45177969470000645
28,0.39204616052129915,0.27694529662755485,0.43176169722292257,0.48051648954650805,0.3666094411447949
29,0.3817397804096141,0.25584321896494033,0.44690553659045107,0.4790658083736766,0.4654253138107395
30,0.36674247067310817,0.23134557227874974,0.4743293939995037,0.47960850616286266,0.4631263624667781
31,0.34739384139108587,0.23743056482710845,0.5001670659661744,0.4773096115302865,0.45843255112703185
32,0.3524124005026861,0.21884413874359054,0.514527044816337,0.4832961118799878,0.467053735858619
33,0.3524124005026861,0.21884413874359054,0.5395106767967212,0.4817260542805135,0.4572643559662123
34,0.34898641402251895,0.22058797776022743,0.5521452908958222,0.4817260542805135,0.4586060786381959
35,0.34898641402251895,0.1913741512773658,0.5156691346032285,0.48418735711813843,0.4580314523572825
36,0.34898641402251895,0.19083958024520598,0.5093266167798447,0.47514710788087544,0.48905904667931177
37,0.4483805974453666,0.1929439550846398,0.5355474061633207,0.4745772683015179,0.4948070232363292
38,0.4438089058834007,0.35258136969358045,0.5257044233370848,0.5172433250223057,0.5099375855773873
39,0.4438089058834007,0.335043183133343,0.5536920733763859,0.5309081266079326,0.5105050782432039
40,0.44294545808311736,0.30864825939679663,0.6278268772673039,0.5284774567065393,0.5384404282048196
41,0.44294545808311736,0.30099475108451024,0.6236111636839599,0.5296182598122986,0.5227489430601782
42,0.4245189338516061,0.30363466032650055,0.6182694207159619,0.5266920277601039,0.5169483280460276
43,0.4231028575534048,0.4074715689330457,0.6182694207159619,0.5208203685283596,0.5524636430638695
44,0.4231028575534048,0.4074715689330457,0.6182694207159619,0.5179295366954517,0.553606493926148
45,0.41320902743157506,0.4052845829324254,0.6182694207159619,0.5179295366954517,0.5268042411685445
46,0.4126401952585902,0.40583132561713353,0.6171230546815206,0.5208510808733253,0.5111263558052368
47,0.41083027915377224,0.42609667504889637,0.6153971366061695,0.5202818267684375,0.5122756179129784
48,0.41083027915377224,0.42609667504889637,0.6153971366061695,0.5207692414358698,0.5116962123852755
49,0.39686653896947444,0.4475428628007033,0.6159664930074173,0.5207692414358698,0.5023747041896741
50,0.396297392112938,0.42764993609774704,0.6394562659849946,0.5166562861405777,0.502949444475183
51,0.39345169917643774,0.40812075152350913,0.6202771006953448,0.5166352154939244,0.5029482295512682
52,0.39345169917643774,0.40812075152350913,0.6391561476258394,0.5171895239053531,0.519864603438664
53,0.39345169917643774,0.40812075152350913,0.6916087938518847,0.5171439153490416,0.5210148370206553
54,0.39345169917643774,0.3962801471590135,0.7294907100246655,0.5176006898214988,0.5594590066997345
55,0.3774107436733768,0.39572971602336904,0.7079253357183859,0.5118239294419239,0.6446952241017163
56,0.3757033016097229,0.39572971602336904,0.7110126105233923,0.5101007060205938,0.6238672883555626
57,0.3757033016097229,0.39572971602336904,0.7206971178209669,0.510879497001484,0.6754728584084793
58,0.37342675078464316,0.3917199678743347,0.7443333474558319,0.5023358532234774,0.7131801659748656
59,0.34202258639721494,0.3917199678743347,0.7435425525163419,0.49555806333554075,0.7137491833237696
