,0,1,2,3,4
0,0.09523809523809523,0.2368937482478273,0.2376395534290271,0.10141509433962265,0.09375
1,0.09523809523809523,0.22343219029966016,0.15723291089368968,0.10411764705882352,0.09375
2,0.243625701172871,0.22964285714285715,0.16600199881997374,0.16491901108269394,0.2326388888888889
3,0.2804732129072101,0.23303287380699894,0.1649393090569561,0.16491901108269394,0.3123508070876492
4,0.27822116859573276,0.21211786372007368,0.19700674954713518,0.16491901108269394,0.3123508070876492
5,0.2576558265582656,0.22937430786267993,0.15723291089368968,0.13974854932301742,0.25770530920660173
6,0.2527726928960622,0.22930866601752678,0.25700367459426354,0.13974854932301742,0.3366435288849082
7,0.25616913920993617,0.23392612859097128,0.17335526315789473,0.14520172346259302,0.27377769289534
8,0.2540584415584416,0.2486862701252236,0.17392322097378277,0.13845296286767858,0.31162343358395994
9,0.3419835977975513,0.2541323128818351,0.27290203530805035,0.15363672895318464,0.31162343358395994
10,0.3249761749216248,0.2792083844045668,0.30119893463912695,0.18547815996561057,0.31162343358395994
11,0.28705936711143165,0.2849202191789934,0.2563859739197222,0.20073773011373341,0.3355541224603009
12,0.2758627306499647,0.30641708982759974,0.264757346806341,0.27209261686325903,0.3426969009826153
13,0.2716327292395122,0.304125514096478,0.26654109092227907,0.29856698937867354,0.33094113029827316
14,0.2758627306499647,0.28851794340924775,0.274577850877193,0.32200066704783686,0.33476389834354436
15,0.2955610435663627,0.27765921409214095,0.27478224570552845,0.3319521412017217,0.33156453472713004
16,0.3050328614088413,0.27765921409214095,0.2974031917450286,0.34938012155190545,0.32921670801896286
17,0.28579590859145854,0.27765921409214095,0.32185012419566195,0.34651969972618857,0.32718984942863677
18,0.28478298728214546,0.27765921409214095,0.32168298116847305,0.3536064733392329,0.3257734447858201
19,0.35087422673709656,0.20624027331971598,0.3042918477628671,0.34721272810167425,0.29869896013225916
20,0.353134215563058,0.21163420625520904,0.3117745425929569,0.37167674340490403,0.30124353789344116
21,0.3620448179271709,0.3395495105693198,0.28301450903473924,0.34167148728745844,0.30124353789344116
22,0.3576148364751306,0.3395495105693198,0.31027755678316504,0.3606741307634165,0.31314616096207215
23,0.3576148364751306,0.34293166191207664,0.3074323872004284,0.2810280910609858,0.31417295813315027
24,0.36199855284579585,0.34293166191207664,0.30457425183512143,0.37018141588588327,0.31417295813315027
25,0.41446712018140586,0.33443756851001094,0.30329953578724644,0.38079294217687076,0.31417295813315027
26,0.41446712018140586,0.33443756851001094,0.310468085106383,0.3773092140636323,0.32564651444386783
27,0.4358258689595095,0.36464619637121964,0.32181215233204963,0.37614856007537584,0.39254628350373033
28,0.431915800533312,0.36382246060586826,0.3199297076731805,0.37531170225517124,0.4508375505613902
29,0.45202750665483593,0.3827520671086693,0.325295416884259,0.38937130407718645,0.4361034355715207
30,0.45194704678894604,0.39184297619957836,0.32413758771749135,0.3835264748390487,0.4332216892026248
31,0.4553846326617703,0.3794774510291752,0.3181309819254001,0.4213884780851763,0.43321437855138156
32,0.46578159041394335,0.36901139766251323,0.32323535462459957,0.4275910586281273,0.4344536163522013
33,0.47463235294117645,0.37013004616290235,0.3047709235209235,0.42618327739748885,0.4519303185715506
34,0.4633132402581138,0.3739054556304789,0.30045861127956336,0.4416843441513972,0.4863913728795044
35,0.4477739697049933,0.3830329153605016,0.4439390881482336,0.4453870336236817,0.45957865083173277
36,0.43733163348520376,0.3833365665971515,0.4906282270412705,0.45240288220551383,0.43916988184229566
37,0.4385881806571462,0.391751873393959,0.49053866030610216,0.4588153594771242,0.37968381378663996
38,0.4386386857076512,0.4064255029772271,0.5093507365004302,0.4602906145527011,0.3703693835103222
39,0.439463601532567,0.40737503237503236,0.5126324062535403,0.4594960379274105,0.38462733599627297
40,0.429379426448392,0.40737503237503236,0.5032677459778478,0.45217948442611805,0.3757668734472858
