,0,1,2,3,4
0,0.0930232558139535,0.20346320346320348,0.05263157894736842,0.04324324324324325,0.13444444444444445
1,0.1352380952380952,0.11811594202898552,0.15714285714285714,0.04571428571428572,0.2666666666666667
2,0.03333333333333333,0.1391812865497076,0.17056277056277055,0.13653846153846155,0.11965811965811965
3,0.13695652173913045,0.08571428571428572,0.23167420814479636,0.26618618618618617,0.22790346907993966
4,0.19393939393939394,0.08571428571428572,0.18619607843137256,0.08444444444444443,0.08780487804878048
5,0.3218652037617555,0.08571428571428572,0.18619607843137256,0.08207792207792208,0.08780487804878048
6,0.3218652037617555,0.08571428571428572,0.30952380952380953,0.08207792207792208,0.08780487804878048
7,0.3310121457489878,0.08571428571428572,0.30952380952380953,0.08207792207792208,0.11416666666666668
8,0.2448717948717949,0.08571428571428572,0.30952380952380953,0.08207792207792208,0.11416666666666668
9,0.2448717948717949,0.08571428571428572,0.1923076923076923,0.08207792207792208,0.1286549707602339
10,0.2448717948717949,0.08571428571428572,0.1923076923076923,0.08207792207792208,0.1286549707602339
11,0.2448717948717949,0.08571428571428572,0.23587301587301587,0.0803921568627451,0.08780487804878048
12,0.2448717948717949,0.08571428571428572,0.3226702508960574,0.0803921568627451,0.15809523809523812
13,0.2448717948717949,0.08571428571428572,0.38928571428571435,0.0803921568627451,0.1616161616161616
14,0.32066666666666666,0.08571428571428572,0.383,0.0803921568627451,0.1423076923076923
15,0.32066666666666666,0.08571428571428572,0.4191304347826087,0.0803921568627451,0.2272972972972973
16,0.32066666666666666,0.08571428571428572,0.383,0.0803921568627451,0.3833333333333333
17,0.2528985507246377,0.08571428571428572,0.383,0.0803921568627451,0.3833333333333333
18,0.2528985507246377,0.08648648648648649,0.3630769230769231,0.0803921568627451,0.3833333333333333
19,0.26952380952380955,0.12476190476190477,0.3630769230769231,0.0803921568627451,0.5141543513957306
20,0.2847619047619047,0.12476190476190477,0.31736263736263737,0.0803921568627451,0.49939393939393933
21,0.366984126984127,0.15411255411255412,0.31736263736263737,0.1984126984126984,0.53
22,0.366984126984127,0.15411255411255412,0.31736263736263737,0.2235897435897436,0.5223076923076924
23,0.3670846800258565,0.15565610859728507,0.31736263736263737,0.29,0.5224242424242423
24,0.3929670329670329,0.15565610859728507,0.31736263736263737,0.24229885057471265,0.5008791208791209
25,0.4087912087912088,0.15565610859728507,0.31736263736263737,0.24229885057471265,0.5875457875457876
26,0.402923976608187,0.15565610859728507,0.3067806267806268,0.28695652173913044,0.6009945609945611
27,0.43635786298324997,0.15565610859728507,0.35200000000000004,0.28695652173913044,0.6009945609945611
28,0.47296703296703296,0.2616734143049932,0.40727272727272723,0.47857142857142865,0.6009945609945611
29,0.5047619047619047,0.2616734143049932,0.40727272727272723,0.4900000000000001,0.6009945609945611
30,0.4664160401002507,0.308488392698919,0.3942857142857143,0.4900000000000001,0.6009945609945611
31,0.49403508771929816,0.308488392698919,0.40888888888888886,0.49339393939393944,0.6009945609945611
32,0.49555555555555547,0.31555555555555553,0.40888888888888886,0.49339393939393944,0.6271417471417472
33,0.501010101010101,0.31555555555555553,0.375,0.4494545454545455,0.6271417471417472
34,0.5096732026143791,0.31555555555555553,0.375,0.4494545454545455,0.6271417471417472
35,0.4861437908496732,0.30941722121395443,0.375,0.4858181818181818,0.6271417471417472
36,0.4861437908496732,0.30889724310776945,0.3769047619047619,0.4858181818181818,0.6271417471417472
37,0.4861437908496732,0.3427800269905533,0.4099248120300752,0.5363232323232323,0.6271417471417472
38,0.4861437908496732,0.30405594405594405,0.4099248120300752,0.5773737373737374,0.6271417471417472
39,0.4861437908496732,0.2741025641025641,0.5730994152046784,0.5773737373737374,0.6271417471417472
40,0.45736842105263165,0.3143295019157088,0.5730994152046784,0.5377777777777778,0.6271417471417472
41,0.45736842105263165,0.3037037037037037,0.5730994152046784,0.4957142857142857,0.690500143131722
42,0.5038095238095238,0.3037037037037037,0.5730994152046784,0.4957142857142857,0.6905763517528223
43,0.5543650793650794,0.3037037037037037,0.5730994152046784,0.5623076923076924,0.6905763517528223
44,0.5543650793650794,0.275527950310559,0.5730994152046784,0.6048888888888889,0.6905763517528223
45,0.5748496240601504,0.275527950310559,0.5196650717703349,0.6048888888888889,0.6905763517528223
46,0.5676190476190477,0.3439005439005439,0.5196650717703349,0.6307070707070708,0.6905763517528223
47,0.5676190476190477,0.34444444444444444,0.4754545454545454,0.745258154298402,0.7168034579799285
48,0.5676190476190477,0.34414141414141414,0.557070707070707,0.6900000000000001,0.7168034579799285
49,0.5885714285714286,0.3759259259259259,0.557070707070707,0.6647368421052631,0.7168034579799285
50,0.5676190476190477,0.3759259259259259,0.557070707070707,0.6647368421052631,0.7168034579799285
51,0.5676190476190477,0.34414141414141414,0.5627622377622377,0.6647368421052631,0.684004884004884
52,0.5851748251748251,0.35152200740436035,0.5262237762237763,0.6647368421052631,0.684004884004884
