,0,1,2,3,4
0,0.4675873406145443,0.5132586050724638,0.48119155823106885,0.6568951507892213,0.612766000211228
1,0.4630737911478935,0.47122902153438656,0.8712406530643739,0.4831325638816905,0.4136130892224067
2,0.6949535999118494,0.5644510415752246,0.675645072532232,0.48469446939740485,0.42569748471543734
3,0.4674380030929116,0.6561410271611984,0.6734525260714621,0.6528931511566135,0.43168459664207476
4,0.4703406220374586,0.6685580104665957,0.9057148779325201,0.6504460401942425,0.4347199208310543
5,0.6950663174234305,0.58489663371825,0.9672595857563324,0.7806572465053581,0.43497983607680013
6,0.4708239606461335,0.6939150483548047,0.6919797460692703,0.7553415504808851,0.6286288644397118
7,0.4708239606461335,0.7041174525407138,0.9707059197806058,0.7311297572920562,0.9038439565413016
8,0.6950663174234305,0.9593853971704709,0.968374663155037,0.7484821114254445,0.9090517998004403
9,0.4708239606461335,0.7140937019969278,0.9707059197806058,0.7661077929099194,0.9513188205063638
10,0.4708239606461335,0.7140937019969278,0.9707059197806058,0.7642853482110985,0.9589132878790058
11,0.4708239606461335,0.9632327710749184,0.6971004524971662,0.7437811660912925,0.5353162910387197
12,0.4708239606461335,0.9632327710749184,0.9707059197806058,0.7441796643959416,0.5382070499343822
13,0.6950663174234305,0.9632327710749184,0.6971004524971662,0.7441796643959416,0.9481828265835504
14,0.6950663174234305,0.9632327710749184,0.6971004524971662,0.7441796643959416,0.9516683866529068
15,0.48762945669494384,0.9632327710749184,0.9707059197806058,0.7441796643959416,0.9516683866529068
16,0.9606580710548358,0.9632327710749184,0.9707059197806058,0.7441796643959416,0.9516683866529068
17,0.9606580710548358,0.9632327710749184,0.9707059197806058,0.7441796643959416,0.9516683866529068
18,0.9606580710548358,0.9632327710749184,0.9707059197806058,0.7441796643959416,0.9516683866529068
19,0.9606580710548358,0.9632327710749184,0.9707059197806058,0.7441796643959416,0.9516683866529068
20,0.7331353924897388,0.9632327710749184,0.6971004524971662,0.7441796643959416,0.9516683866529068
21,0.9606580710548358,0.9632327710749184,0.6971004524971662,0.7441796643959416,0.9516683866529068
22,0.9606580710548358,0.9632327710749184,0.6971004524971662,0.7441796643959416,0.9516683866529068
23,0.9606580710548358,0.9632327710749184,0.6971004524971662,0.7441796643959416,0.9516683866529068
24,0.7331353924897388,0.9632327710749184,0.6971004524971662,0.7441796643959416,0.9516683866529068
25,0.7331353924897388,0.9632327710749184,0.6971004524971662,0.7441796643959416,0.9516683866529068
26,0.9606580710548358,0.9749926435428697,0.6971004524971662,0.7441796643959416,0.9516683866529068
27,0.9606580710548358,0.9851749962945697,0.9707059197806058,0.7441796643959416,0.9516683866529068
28,0.7331353924897388,0.9862140366172625,0.9707059197806058,0.7441796643959416,0.9516683866529068
29,0.9606580710548358,0.9862140366172625,0.9707059197806058,0.7441796643959416,0.9516683866529068
