,0,1,2,3,4
0,0.0,0.18086137654064527,0.0,0.0003725955940571124,0.0
1,0.1935410299685263,0.18086137654064527,0.18881247980800286,0.14217156568686262,-0.09227720903901493
2,0.19987205264119912,0.1710319296621935,0.164950357885015,0.12374427109856034,0.08431033677425381
3,0.19987205264119912,0.17095520177711954,0.2100976444999768,0.12374427109856034,0.12414791297039873
4,0.14361604689503582,0.17095520177711954,0.21856938086650946,0.14002868113059164,0.08922629926425796
5,0.12800549576368214,0.17095520177711954,0.21856938086650946,0.13986952297228528,0.08117735283089622
6,0.12021983054728647,0.2114114114114115,0.21155711580211556,0.14776775387462415,0.04904811028791156
7,0.15880142948776677,0.1884379184559266,0.21155711580211556,0.02534765824845353,0.022294341752504665
8,0.1353159510608074,0.21144784255751647,0.13579099065594358,0.1461877172653534,0.11431378971503448
9,0.20720555961960496,0.21162994780841526,0.08622878367577236,0.1230947417187862,0.15428865400804426
10,0.20720555961960496,0.1947913775557406,0.09451520421112003,0.0007449136365752507,0.06760800448849824
11,0.20720555961960496,0.21020729224504897,0.09451520421112003,0.15323590814196253,0.13082102113334582
12,0.20731428571428578,0.2179908379991672,0.08700145628787526,0.16037516831499288,0.12349313148303886
13,0.1917714285714286,0.2179908379991672,0.25141045367650483,0.17774894583198186,0.12402521597011451
14,0.1762285714285715,0.24109994907643173,0.25935941069513735,0.16686819830713417,0.19535079120571353
15,0.17607791138951145,0.241029677299875,0.2512009701040063,0.1512671471750756,0.17168463800588152
16,0.20716931095971836,0.24099453653116032,0.26648620898865916,0.13542926239419584,0.17934351216323474
17,0.1747194870620563,0.2409242452305983,0.1877653865895198,0.1432093023255815,0.17934351216323474
18,0.17502174609714793,0.22512967765839198,0.21223138954924714,0.15924307234517387,0.17934351216323474
19,0.16723893238108323,0.23302769287765135,0.2668283808368709,0.15276423896393265,0.17934351216323474
20,0.16723893238108323,0.27182171979243896,0.20987423441956155,0.19086133965509222,0.17934351216323474
21,0.19154968219854585,0.2716529959683025,0.2507816510336459,0.16775842044134726,0.16317092539823408
22,0.19151271263947311,0.24833209785025945,0.21435544605085755,0.16748768472906395,0.16321001494768306
23,0.2069154774972558,0.24812308833070718,0.2678529836493222,0.16748768472906395,0.16242752945576955
24,0.2069154774972558,0.255644675228337,0.30019075978225473,0.16764241241520306,0.16238836676485724
25,0.2381562099871959,0.263548282416207,0.3321400344042029,0.1754182156133829,0.15436775158997373
26,0.2381562099871959,0.2550229687717507,0.33969021814968137,0.1752649191299499,0.1777694610778443
27,0.2381562099871959,0.2629674306393245,0.3479150202222119,0.1752649191299499,0.17032915653637548
28,0.23041748593900035,0.2709435012524354,0.35589123867069483,0.18308157099697875,0.18689275037369213
29,0.23031189975304123,0.26276220530907735,0.35589123867069483,0.20624069940476186,0.23561503310640675
30,0.23031189975304123,0.21908984830805134,0.34788470478847044,0.20624069940476186,0.23586444786276972
31,0.20629834759921262,0.2626595497795312,0.3164892380642462,0.2061668681983071,0.22029080063379625
32,0.22129082497366137,0.23856193970922934,0.3244398996002603,0.19812066800018613,0.22043611965334076
33,0.22129082497366137,0.23056910569105693,0.3166480758505298,0.1822453822174661,0.2366117164943653
34,0.23644529996791785,0.24658679297854547,0.30905036238617356,0.1822453822174661,0.2444816987985471
35,0.11847770730126406,0.29970202067231577,0.31740947075208914,0.18251162790697673,0.25994596105469103
36,0.21379184028572717,0.2777106754622316,0.30988399071925754,0.18262568013765523,0.2523864959254948
37,0.20615300096140643,0.3164256822725371,0.3092108319011567,0.1829296638928921,0.26826202337166527
38,0.2048060166926533,0.29206423085873867,0.3249732943198179,0.2063145168790106,0.26011829910111306
39,0.22861857182143186,0.3084398976982097,0.31718757256304286,0.18239754384332696,0.26011829910111306
40,0.19642037631941267,0.3164892380642462,0.33294636638031105,0.20627760985817256,0.2922618770648179
41,0.2346563763322309,0.3164892380642462,0.3560408921933086,0.18289167828916786,0.26853446269837566
42,0.22812328013208583,0.3164892380642462,0.35601096705237234,0.19882877858337977,0.2684663718873632
43,0.2113361811584218,0.29983241783819004,0.3713966896038683,0.19052269345238093,0.2684663718873632
44,0.24361267831750844,0.30782835334636505,0.35601096705237234,0.19875429952589008,0.26853446269837566
45,0.259446074834923,0.31515207974288506,0.3549318065447098,0.19074848907484887,0.26853446269837566
46,0.25175370226032745,0.32327606276481824,0.3549318065447098,0.20624069940476186,0.31572578768557724
47,0.26730857404860164,0.3234650654005492,0.3549318065447098,0.21384379215704508,0.3078605668543771
48,0.25941211537579667,0.33889069994877286,0.3549318065447098,0.19052269345238093,0.2999953460231768
49,0.24375143315753278,0.305598356445814,0.3547816370239314,0.2061299474443048,0.30782835334636505
50,0.23637530366228154,0.3383668903803131,0.3939831416197085,0.21402660217654168,0.3078605668543771
51,0.24427131072410624,0.3541802591108212,0.377981736861722,0.2219948849104859,0.3078605668543771
52,0.25199376661472184,0.33876752526899245,0.377981736861722,0.22188633615477638,0.31585314782932394
53,0.25199376661472184,0.3298656465758537,0.3779237722486255,0.22188633615477638,0.32374837148706503
54,0.2596837038734815,0.35309494911772943,0.38576953543637293,0.2213068975146607,0.31585314782932394
55,0.25954793452844904,0.384478894284647,0.38605560989241305,0.2370380713022433,0.3156302364550363
56,0.27520286067941135,0.36822429906542054,0.4019091967403958,0.22913660693507099,0.29163561847988084
57,0.25954793452844904,0.3611927761444771,0.4019091967403958,0.23707357937357465,0.32362248696947127
58,0.27503668378576673,0.38513923224030977,0.37048936071145877,0.23707357937357465,0.34758139534883725
59,0.2828319882611885,0.3773435313869975,0.37830034924330613,0.244938800204775,0.34758139534883725
60,0.18716380856052595,0.38556912463876203,0.37815556590591515,0.26747762863534663,0.3630060493252675
61,0.2589363557105492,0.38556912463876203,0.38599841632120735,0.2445872328537505,0.3630060493252675
62,0.2748371709017522,0.4164528020157716,0.3863985476888703,0.3061814788896665,0.3630060493252675
63,0.2827333180463196,0.4082356786031094,0.38616996507566936,0.36050640007474544,0.37095798632112786
64,0.2827333180463196,0.40034548765115086,0.38616996507566936,0.3682833380057938,0.3869692601032414
65,0.2827333180463196,0.40034548765115086,0.38616996507566936,0.36020751542344365,0.3869692601032414
66,0.2827333180463196,0.4005134189031505,0.37832929782082314,0.35224829391418155,0.3869692601032414
67,0.2747041012936966,0.3761506471660203,0.3940113625780013,0.3680766534236971,0.37908101571946795
68,0.2747041012936966,0.3682833380057938,0.3940113625780013,0.36804711601383566,0.3630060493252676
69,0.26677067082683303,0.3682833380057938,0.40176991150442476,0.35267189835575474,0.34745999255675475
70,0.3352348530155955,0.38384593811348977,0.40165843659740974,0.3528532735593537,0.3631838481577968
71,0.36590532326395286,0.38396111786148235,0.40176991150442476,0.33703824779339664,0.3631838481577968
72,0.36564241949601506,0.3838747370881047,0.40176991150442476,0.33703824779339664,0.3631838481577968
73,0.3418748271730113,0.3916884816753926,0.40176991150442476,0.368312853338317,0.3634207589285715
74,0.3500690925840626,0.3917453491633168,0.4018534904298421,0.37606318347509116,0.3634207589285715
75,0.3419658080272798,0.3917453491633168,0.4017977737413255,0.3915178153932479,0.3713089979074634
76,0.3342241061555473,0.40773795617027253,0.4098887285255366,0.391375520321781,0.3713089979074634
77,0.32639144858090674,0.4077933000046723,0.4335459243052,0.391375520321781,0.37922536848467936
