,0,1,2,3,4
0,0.27388535031847133,0.8025704129067541,0.3870967741935484,0.2692307692307692,0.27096774193548384
1,0.27388535031847133,0.8261415627523101,0.8203392973023083,0.2692307692307692,0.27096774193548384
2,0.27388535031847133,0.8958039052762775,0.8203392973023083,0.2692307692307692,0.27096774193548384
3,0.27388535031847133,0.8958039052762775,0.8203392973023083,0.2692307692307692,0.27096774193548384
4,0.27388535031847133,0.8408808933002481,0.8556962025316456,0.2692307692307692,0.27096774193548384
5,0.27388535031847133,0.8236931642437365,0.890718954248366,0.2692307692307692,0.27096774193548384
6,0.27388535031847133,0.8494757281553398,0.9128366324016651,0.2692307692307692,0.27096774193548384
7,0.27388535031847133,0.8830769230769231,0.9128366324016651,0.2692307692307692,0.27096774193548384
8,0.27388535031847133,0.925974025974026,0.9128366324016651,0.2692307692307692,0.27096774193548384
9,0.27388535031847133,0.9182795698924731,0.881126173096976,0.2692307692307692,0.27096774193548384
10,0.27388535031847133,0.9182795698924731,0.409132044426162,0.2692307692307692,0.27096774193548384
11,0.27388535031847133,0.9182795698924731,0.8617735025462776,0.2692307692307692,0.27096774193548384
12,0.27388535031847133,0.9007518796992481,0.8906649616368287,0.2692307692307692,0.27096774193548384
13,0.27388535031847133,0.9007518796992481,0.8906649616368287,0.8064829035647886,0.27096774193548384
14,0.27388535031847133,0.8920454545454546,0.8906649616368287,0.8262613299109649,0.37352737352737353
15,0.27388535031847133,0.5983086680761098,0.9001194743130227,0.8008891711654493,0.8558673469387754
16,0.27388535031847133,0.8489124503001482,0.9088874680306905,0.8218017276840806,0.8558673469387754
17,0.36269028984260776,0.7974820421719316,0.9354943011882628,0.8420151626314503,0.8645408774874132
18,0.80606248066811,0.8403361344537815,0.9265700483091788,0.8177749360613811,0.8645408774874132
19,0.80606248066811,0.8574999999999999,0.9177027352209834,0.8177749360613811,0.8472122802831463
20,0.80606248066811,0.8661028893587034,0.9535338713621913,0.8177749360613811,0.8645408774874132
21,0.8661028893587034,0.8661028893587034,0.9265700483091788,0.8177749360613811,0.8995068315951168
22,0.8747252747252747,0.8666874561471896,0.9444805194805195,0.8177749360613811,0.8995068315951168
23,0.8661028893587034,0.8408808933002481,0.9444805194805195,0.8177749360613811,0.8995068315951168
24,0.8747252747252747,0.8408808933002481,0.9626596790042581,0.824913103225285,0.9261437908496732
25,0.8833713701109626,0.8408808933002481,0.9535338713621913,0.824913103225285,0.9261437908496732
26,0.9088874680306905,0.8408808933002481,0.9354943011882628,0.8262613299109649,0.915901761349541
27,0.9001194743130226,0.8408808933002481,0.9177027352209834,0.8262613299109649,0.9340008343763037
28,0.8994144541589797,0.8666874561471896,0.9177027352209834,0.8768591607810552,0.9431589537223339
29,0.9074675324675325,0.9007518796992481,0.6097105508870215,0.8755353993449232,0.943687707641196
30,0.9253193580085162,0.9007518796992481,0.6097105508870215,0.8768591607810552,0.943687707641196
31,0.9074675324675325,0.8666874561471896,0.6097105508870215,0.8934669951575906,0.9523970005897716
32,0.8994144541589797,0.9013142362477374,0.638095238095238,0.8934669951575906,0.9318866787221218
33,0.9074675324675325,0.8920454545454546,0.7712962962962964,0.8934669951575906,0.9523970005897716
34,0.9163609684519443,0.9182795698924731,0.638095238095238,0.8492063492063492,0.9523970005897716
35,0.9163609684519443,0.9163609684519443,0.8913940933629723,0.824913103225285,0.9523970005897716
36,0.9163609684519443,0.9163609684519443,0.9001194743130227,0.8680555555555556,0.9425813008130082
37,0.8946837994457042,0.9163609684519443,0.8994144541589797,0.8680555555555556,0.9518944231587909
38,0.9246031746031745,0.9163609684519443,0.8986339018672702,0.8563869992441421,0.9518944231587909
39,0.9246031746031745,0.9163609684519443,0.9082125603864735,0.8666889408620113,0.9523970005897716
40,0.9155902920608804,0.9163609684519443,0.9082125603864735,0.8666889408620113,0.9523970005897716
41,0.9246031746031745,0.9163609684519443,0.9170641015277665,0.8593171534348005,0.9617208672086721
42,0.9246031746031745,0.9074675324675325,0.9170641015277665,0.8593171534348005,0.9617208672086721
43,0.9246031746031745,0.9163609684519443,0.9170641015277665,0.8768591607810552,0.9419520547945206
44,0.9246031746031745,0.8986339018672702,0.9170641015277665,0.8768591607810552,0.9419520547945206
45,0.9246031746031745,0.9074675324675325,0.9170641015277665,0.8768591607810552,0.9419520547945206
46,0.9246031746031745,0.9163609684519443,0.9170641015277665,0.885733377881724,0.9617208672086721
47,0.9246031746031745,0.9163609684519443,0.9170641015277665,0.8844594594594595,0.9617208672086721
48,0.9047778149014367,0.9343480049362403,0.9170641015277665,0.8755353993449232,0.9617208672086721
49,0.9047778149014367,0.9253193580085162,0.9170641015277665,0.885733377881724,0.9711366538952746
50,0.8946837994457042,0.9253193580085162,0.9170641015277665,0.8755353993449232,0.9613013698630137
51,0.8946837994457042,0.9349474199070678,0.9163609684519443,0.8755353993449232,0.9613013698630137
52,0.8958039052762775,0.9349474199070678,0.9253193580085162,0.8755353993449232,0.9518944231587909
53,0.8958039052762775,0.925974025974026,0.9253193580085162,0.8755353993449232,0.9419520547945206
54,0.8879790370127743,0.925974025974026,0.9253193580085162,0.8755353993449232,0.9518944231587909
55,0.8879790370127743,0.925974025974026,0.9259740259740259,0.8844594594594595,0.9318866787221218
56,0.8879790370127743,0.925974025974026,0.9259740259740259,0.8844594594594595,0.9318866787221218
57,0.8968325791855204,0.925974025974026,0.9259740259740259,0.8844594594594595,0.9419520547945206
58,0.8968325791855204,0.925974025974026,0.9082125603864735,0.8666889408620113,0.9419520547945206
59,0.8968325791855204,0.925974025974026,0.8986339018672702,0.8755353993449232,0.9419520547945206
60,0.8968325791855204,0.925974025974026,0.9082125603864735,0.8755353993449232,0.9419520547945206
61,0.9147486497714998,0.9349474199070678,0.9082125603864735,0.8755353993449232,0.9419520547945206
62,0.9147486497714998,0.9253193580085162,0.9082125603864735,0.885733377881724,0.9518944231587909
63,0.9047778149014367,0.9253193580085162,0.9170641015277665,0.885733377881724,0.9518944231587909
64,0.9047778149014367,0.9253193580085162,0.9170641015277665,0.885733377881724,0.9518944231587909
65,0.9047778149014367,0.9253193580085162,0.9170641015277665,0.885733377881724,0.9518944231587909
66,0.9047778149014367,0.9253193580085162,0.9265700483091788,0.8946837994457042,0.9518944231587909
67,0.9047778149014367,0.9253193580085162,0.9265700483091788,0.8946837994457042,0.9518944231587909
68,0.9047778149014367,0.9155902920608804,0.9265700483091788,0.8946837994457042,0.9518944231587909
69,0.8946837994457042,0.9253193580085162,0.9265700483091788,0.8844594594594595,0.9523970005897716
70,0.8946837994457042,0.9253193580085162,0.9265700483091788,0.8946837994457042,0.9523970005897716
71,0.8946837994457042,0.9155902920608804,0.9265700483091788,0.8844594594594595,0.635340417158599
