,0,1,2,3,4
0,0.04004644708148064,0.04004644708148064,0.03571428571428571,0.04004644708148064,0.03571428571428571
1,0.09498107601990464,0.04004644708148064,0.126044703595724,0.11576392036497525,0.03571428571428571
2,0.1772780305490586,0.09436597744457277,0.15320831388484665,0.14920180140623973,0.059934318555008206
3,0.24283260263764575,0.2404777913281905,0.12707632715574177,0.2722727402885176,0.08506685815769481
4,0.2391428672760523,0.2404777913281905,0.14801185300178804,0.2858077880948686,0.07541689827682045
5,0.23863070143393592,0.3320701070023612,0.1482780612244898,0.22476663307623634,0.08437995487882961
6,0.23851121869072503,0.3264833989045005,0.2951676072056856,0.2957794421648265,0.11584165505702017
7,0.2352802456237668,0.366631735167693,0.3002913629350594,0.2767667709505794,0.22832380417055048
8,0.2352802456237668,0.4792252380939171,0.2964597320174297,0.2855730277549252,0.32391424240119143
9,0.24879849111832392,0.4840445424723964,0.29646922965991257,0.2371565748843232,0.3547186753264942
10,0.32806261009539905,0.4876612870529594,0.34925906507995225,0.3369563292239735,0.35983431962656975
11,0.33103400534932736,0.6099224118785074,0.4046402477646963,0.34365565711965446,0.36235523810745335
12,0.3384814461960813,0.6251384347478384,0.39919041494511914,0.3305222368488477,0.41608777277873626
13,0.37298225772910465,0.6278438131664236,0.38432072538170176,0.3556709336870706,0.4212544901663457
14,0.41089529438227296,0.617062210195357,0.38122768451643096,0.417438367207294,0.4380834846232307
15,0.41234840848292065,0.6125977330063702,0.38261550243729353,0.41382840347620037,0.44175173268680357
16,0.41161825934803437,0.5830944846422873,0.38261550243729353,0.4951315841627001,0.44175173268680357
17,0.417990400749715,0.5409558454276386,0.38013519381592353,0.4951315841627001,0.43937698167617917
18,0.43217917063244665,0.5405547101045534,0.48817098181533375,0.4951315841627001,0.5793259575527159
19,0.43398360629878174,0.5468162805983322,0.487319008515226,0.4951220218343506,0.6504686835857244
20,0.4275152824429223,0.5518739216266256,0.5563726175771774,0.4951220218343506,0.6406065692210048
21,0.4377311833302192,0.5487706986449938,0.5582307853243814,0.56925335290211,0.6409958764590514
22,0.4577494472937121,0.5543798703256656,0.6076163020010265,0.5707872463307295,0.6435749965543279
23,0.5163942847991506,0.558396761869594,0.6279592963978347,0.6157591249955819,0.6764090192474946
24,0.5926667205597428,0.6514122069250214,0.6269484748542214,0.6150302001711647,0.6636652902592618
25,0.5931526725162829,0.653531914476582,0.6221762737980008,0.627758857105828,0.7028822547151512
26,0.5981845417232957,0.6512642545088998,0.6214390450347992,0.6247729134419183,0.7104071364733525
27,0.6788623087263935,0.6291213868782667,0.6791024614906,0.642967473100677,0.7104071364733525
28,0.7336632870789848,0.6260014760503453,0.6535450559013578,0.6435365770307939,0.7129175539372907
