,0,1,2,3,4
0,0.5,0.09491193737769077,-0.06609148624450589,-0.02295877122069534,0.11632818846466297
1,0.2321428571428571,0.09491193737769077,-0.06609148624450589,-0.02295877122069534,0.16677545691906004
2,0.4107142857142857,0.09491193737769077,0.2603607996099464,-0.02295877122069534,0.16677545691906004
3,0.3928571428571429,0.09491193737769077,0.1490784537595825,-0.02295877122069534,0.20533680442564262
4,0.4821428571428571,0.20688535238713868,0.1501873269262095,0.03353756852628187,0.5146558704453441
5,0.4821428571428571,0.15431998703193373,0.1501873269262095,0.08560814084962032,0.5146558704453441
6,0.3928571428571429,0.24391826143366846,0.1501873269262095,0.08560814084962032,0.29552481692432875
7,0.7321428571428572,0.24342745861733206,0.1501873269262095,0.08560814084962032,0.061463414634146285
8,0.7321428571428572,0.09990269218293868,0.1501873269262095,0.08560814084962032,0.061463414634146285
9,0.7321428571428572,0.18661455788959447,0.1501873269262095,0.08560814084962032,0.1154659294194178
10,0.9285714285714286,0.09756097560975607,0.1501873269262095,0.08560814084962032,0.3307805116506436
11,0.5178571428571428,0.24195121951219511,0.1501873269262095,0.08560814084962032,0.24145785876993164
12,0.8214285714285714,0.24195121951219511,0.1501873269262095,0.08560814084962032,0.4943052391799544
13,0.8571428571428572,0.6387894565571103,0.1501873269262095,0.08560814084962032,0.27851803704907374
14,0.8571428571428572,0.6387894565571103,0.1501873269262095,0.08560814084962032,0.33252072159921997
15,0.8571428571428572,0.8196881091617934,0.1501873269262095,0.08560814084962032,0.27851803704907374
16,0.8571428571428572,0.8196881091617934,0.1501873269262095,0.08560814084962032,0.24145785876993164
17,0.8571428571428572,0.8196881091617934,0.1501873269262095,0.08560814084962032,0.33252072159921997
18,0.8571428571428572,0.8196881091617934,0.1501873269262095,0.08560814084962032,0.27851803704907374
19,0.8571428571428572,0.8196881091617934,0.1501873269262095,0.08560814084962032,0.24145785876993164
20,0.8571428571428572,0.8196881091617934,0.1501873269262095,0.08560814084962032,0.27851803704907374
21,0.8571428571428572,0.8196881091617934,0.1501873269262095,0.08560814084962032,0.3329543608900438
22,0.8571428571428572,0.8196881091617934,0.1501873269262095,0.08560814084962032,0.3329543608900438
23,0.8571428571428572,0.8196881091617934,0.1501873269262095,0.08560814084962032,0.24145785876993164
24,0.8571428571428572,0.8196881091617934,0.1501873269262095,0.08560814084962032,0.33252072159921997
25,0.8571428571428572,0.8196881091617934,0.1501873269262095,0.08560814084962032,0.3329543608900438
26,0.8571428571428572,0.8196881091617934,0.1501873269262095,0.08560814084962032,0.24145785876993164
27,0.8571428571428572,0.8196881091617934,0.1501873269262095,0.08560814084962032,0.3329543608900438
28,0.8571428571428572,0.8196881091617934,0.1501873269262095,0.08560814084962032,0.3329543608900438
29,0.8571428571428572,0.8196881091617934,0.1501873269262095,0.08560814084962032,0.27851803704907374
30,0.8571428571428572,0.8196881091617934,0.1501873269262095,0.08560814084962032,0.27851803704907374
31,0.8571428571428572,0.8196881091617934,0.1501873269262095,0.08560814084962032,0.27851803704907374
32,0.8571428571428572,0.8196881091617934,0.1501873269262095,0.08560814084962032,0.42449773169151006
33,0.8571428571428572,0.8196881091617934,0.1501873269262095,0.08560814084962032,0.42449773169151006
34,0.8571428571428572,0.8196881091617934,0.1501873269262095,0.08560814084962032,0.8740068104426788
35,0.8571428571428572,0.8196881091617934,0.1501873269262095,0.08560814084962032,0.8740068104426788
36,0.3928571428571429,0.8196881091617934,0.1501873269262095,0.08560814084962032,0.8740068104426788
37,0.6785714285714286,0.8196881091617934,0.1501873269262095,0.08560814084962032,0.8740068104426788
38,0.8571428571428572,0.8196881091617934,0.1501873269262095,0.22654350996596984,0.8740068104426788
39,0.8571428571428572,0.7654039993496993,0.2968978398570732,0.33511413307430793,0.8740068104426788
40,0.6785714285714286,0.8376401755241346,0.44094232331437855,0.20894071914480083,0.8740068104426788
41,0.6964285714285714,0.9098294069861901,0.4597663854639844,0.20894071914480083,0.8740068104426788
42,0.9285714285714286,0.8376401755241346,0.44275303643724695,0.22654350996596984,0.8740068104426788
43,0.9285714285714286,0.9098294069861901,0.44275303643724695,0.17405370430281453,0.8740068104426788
44,0.9285714285714286,0.8376401755241346,0.25963884821864314,0.17405370430281453,0.8740068104426788
45,0.6071428571428572,0.7473992197659298,0.24170461938841903,0.17405370430281453,0.8740068104426788
46,0.7321428571428572,0.7654039993496993,0.31436931079323793,0.33511413307430793,0.8740068104426788
47,0.9285714285714286,0.7654039993496993,0.31436931079323793,0.33511413307430793,0.8740068104426788
48,0.7321428571428572,0.8376401755241346,0.3508771929824561,0.33511413307430793,0.8740068104426788
49,0.6785714285714286,0.9098294069861901,0.35024390243902437,0.33511413307430793,0.8740068104426788
50,0.9285714285714286,0.5671108222294443,0.35024390243902437,0.17405370430281453,0.8740068104426788
51,0.6785714285714286,0.5671108222294443,0.35024390243902437,0.33511413307430793,0.7838364167478091
52,0.9285714285714286,0.4046806435884934,0.35024390243902437,0.33511413307430793,0.7838364167478091
53,0.9285714285714286,0.40487408610885467,0.3136999674585096,0.17405370430281453,0.6755440077947386
54,0.9285714285714286,0.40487408610885467,0.3136999674585096,0.17405370430281453,0.621652329167343
55,0.9285714285714286,0.42281442963925897,0.35024390243902437,0.17405370430281453,0.8018822002271621
56,0.9285714285714286,0.4230019493177388,0.35024390243902437,0.17405370430281453,0.8018822002271621
57,0.9285714285714286,0.4411239239889556,0.35024390243902437,0.21047526673132877,0.8018822002271621
58,0.9285714285714286,0.5313413445924001,0.35024390243902437,0.40776071139854486,0.8018822002271621
59,0.4821428571428571,0.5857536913840662,0.35024390243902437,0.318578352180937,0.6938179458056142
60,0.7857142857142857,0.6753331166720832,0.35024390243902437,0.38971539456662363,0.6396103896103896
61,0.5892857142857143,0.7115946735953231,0.35024390243902437,0.38971539456662363,0.7838364167478091
62,0.5535714285714286,0.7837662337662338,0.35024390243902437,0.38971539456662363,0.7838364167478091
63,0.5357142857142857,0.8559377027903958,0.3139232270657125,0.38971539456662363,0.7838364167478091
64,0.8392857142857143,0.8376401755241346,0.3139232270657125,0.6760700389105059,0.6038286826735886
65,0.8392857142857143,0.8557504873294347,0.331869204489995,0.6760700389105059,0.7839766461239053
66,0.5714285714285714,0.8737611697806661,0.5316455696202531,0.694115739990274,0.7837662337662338
