,0,1,2,3,4
0,0.2140262675414828,-0.014730903555117747,-0.05963335575368145,0.08052831522219284,-0.012237964714511884
1,0.1780516977872283,0.01640903204920685,0.05026591182020934,0.13253526472262622,-0.007239658335470356
2,0.21637630662020912,-0.061987550976604355,0.102066986230269,0.14259769638845965,0.11164860264172893
3,0.21924883413843255,0.03800189250125574,0.05999219794917521,0.2491954022988505,0.06488491823137499
4,0.21887961358744168,0.11314796587926523,0.025501596464076126,0.11535075969229591,0.18296762108643305
5,0.2206935083982262,0.07853381853666475,0.07267018914158818,0.11402477620037965,0.10862776084584425
6,0.21887961358744168,0.031156618953087634,0.1738364582925589,0.17337078116818216,0.1947748833007077
7,0.22736375719982294,0.14092293367990238,0.07379066057377714,0.364267892960227,0.13350527296541848
8,0.22563455834029023,0.2934981192907039,0.26628294456225376,0.49940885640584687,0.2099761051373955
9,0.2739264033575657,0.25673692494204226,0.2181579743770805,0.4808684436801375,0.5419458424676569
10,0.2535969536100846,0.21366976763943757,0.06613897359371956,0.49940885640584687,0.3746793885298041
11,0.2719621251972646,0.18287603589677537,0.1922233179704953,0.39556767691362926,0.5023064664933321
12,0.2769281849963867,0.2274464339387694,0.1881507552427042,0.49940885640584687,0.5075459896393002
13,0.2769281849963867,0.27944523165442914,0.1821262780166889,0.3939998802371304,0.571165766183831
14,0.2737731998833932,0.2274464339387694,0.27673905469747995,0.49940885640584687,0.5701929237559621
15,0.37761358581071935,0.27944523165442914,0.2475193693081419,0.49940885640584687,0.29741641337386016
16,0.290340393641778,0.24800591162982777,0.29567430025445285,0.49940885640584687,0.6404472549989402
17,0.49979590448329825,0.28332265641682686,0.23437639696021462,0.39681258825902754,0.6148028092922744
18,0.3095241614805836,0.38876281848734673,0.2946463733870781,0.23412437857611845,0.602784823789735
19,0.27015417657436525,0.4086489436569146,0.2336199299783266,0.23412437857611845,0.612997774601509
20,0.2675922041267783,0.41763629710940364,0.2302293577981651,0.3158010712590684,0.5537581062404763
21,0.3215824840178918,0.22266296907361238,0.05546809579634915,0.3158010712590684,0.5214383525101812
22,0.32873159474748304,0.19119254986238365,0.09769554187585372,0.3158010712590684,0.5347351610327389
23,0.3181496803309515,0.26530769824723954,0.2119260870309797,0.3158010712590684,0.5597149845793896
24,0.35272463943033006,0.26530769824723954,0.35624985818982136,0.2982171244935985,0.5347351610327389
25,0.33809800740718066,0.3527891825055879,0.3722079709691547,0.2644647074258726,0.5436088705973139
26,0.34671885793230484,0.2679783817052296,0.2991770073770842,0.2591628572822957,0.575592018380158
27,0.4933337873963459,0.38871276666006205,0.2991770073770842,0.2847149647709267,0.575592018380158
28,0.4932561307901908,0.34856701478847174,0.2773779983457403,0.2720923766376081,0.5784395973154363
29,0.48739867856413044,0.4350891113281251,0.3866399716365305,0.2591628572822957,0.6035621947716174
30,0.4804198021123589,0.41931251239644207,0.599575658211978,0.2591628572822957,0.5572365923756846
31,0.49329927628778203,0.4487388338912658,0.4142542745894702,0.3158010712590684,0.4999910536957183
32,0.48739867856413044,0.5232596286332918,0.2991770073770842,0.21906612447667329,0.29863340808983696
33,0.4932561307901908,0.24743168974423702,0.2991770073770842,0.23228998087391506,0.27524633621767625
34,0.4932561307901908,0.4708865660085172,0.2411569535306577,0.18580097948754337,0.2675649019575066
35,0.504297994269341,0.4453084690793838,0.5891699345384098,0.295802883125877,0.3021592198523244
36,0.49365853658536585,0.40097164561434495,0.2243175524198866,0.2570675487105276,0.2639141233143866
37,0.48777779735993376,0.4781501576792745,0.24663368795003537,0.19677379121107552,0.28691899399771803
38,0.49632648867119944,0.49333122254323825,0.2911930978785431,0.28400814472550706,0.2672689883019249
39,0.412885550154662,0.4910247490309114,0.631668412286877,0.1907573918232136,0.22644620926094683
40,0.4830055817947617,0.4438876808168668,0.2804677077611236,0.16517109959468457,0.27499075350526203
41,0.40945133876186757,0.4979492338647268,0.32862268433770236,0.32216083725635136,0.2945840813883901
42,0.4602471149243942,0.3836253908238202,0.33776248228647143,0.25980105324751335,0.3060196498927733
43,0.4061858747155169,0.41177349748724945,0.6359810625986323,0.2623166307376834,0.274878383646626
44,0.5278694187753692,0.4683107829541622,0.28395061728395055,0.3305265346431727,0.31740614334470996
45,0.4061858747155169,0.5421743853066061,0.6886957407438844,0.3305265346431727,0.4454649827784156
46,0.47072101483070605,0.3822338389044323,0.6545620684987139,0.37450280280465476,0.3213868978163026
47,0.4528109376594226,0.3949712855249594,0.669543473353361,0.2825697409463973,0.32127375791930635
48,0.4165359774708689,0.5233080436341675,0.598464032767301,0.484253537970899,0.17089714602619344
49,0.44104343094242093,0.5292783855790488,0.6180568331967419,0.3699589103637193,0.17682273435155949
50,0.4992764109985528,0.5199467832367196,0.618860051739965,0.3424150689539186,0.2168992471107274
51,0.3987739932103036,0.5438769085471431,0.658205806516425,0.32562513830493467,0.18510763045481193
52,0.2895391180197956,0.5219013403343928,0.658205806516425,0.3486748047948971,0.19058946202222293
53,0.36688555988781724,0.5447904803047559,0.6731719659273003,0.34307795698924737,0.3507805965988291
54,0.4694103172197358,0.5712598501423067,0.658205806516425,0.333380175306083,0.36354767184035475
55,0.5057228968136445,0.5884762785780362,0.368757126567845,0.2946084842233232,0.3603694141701176
