,0,1,2,3,4
0,0.5391192187212087,0.4679703788913653,0.3369419126449613,0.3974189161718228,0.33092224231464734
1,0.4932766251079501,0.39989941476097085,0.33542882801975754,0.5765715891062929,0.33092224231464734
2,0.7362535347856058,0.37577609749316093,0.33542882801975754,0.5489080911233307,0.4217741358845654
3,0.7542716616281964,0.4839618038460284,0.33542882801975754,0.6924285409230957,0.581754362547682
4,0.7693773039679422,0.6587642530901658,0.8001890103955718,0.7134156965123433,0.5894709822722343
5,0.8054022071217386,0.6203694212882574,0.8720799897927405,0.7119514148744127,0.5960222584787558
6,0.808328786542059,0.5911218646966043,0.8868826614804337,0.6836347451274363,0.560423328098268
7,0.8878123921825175,0.7015287741612105,0.9209450436569081,0.8366914571977137,0.64864044168392
8,0.8649014975906879,0.8304999525131707,0.9093201940891691,0.8226879985049765,0.6474235260059829
9,0.8445144003614734,0.9317185697808534,0.929042359519625,0.8486742953088757,0.819626729872957
10,0.8430216654664411,0.9180948312569662,0.92158940397351,0.8424062229904927,0.8721039054642669
11,0.8196607297179246,0.9384986604233765,0.9072535364277792,0.9067560756470099,0.8651104470356887
12,0.8555489099789577,0.9344342856255529,0.9297285747939612,0.9093387654492558,0.9010905309105823
13,0.8474864225038296,0.9222188556666214,0.9256527306637732,0.9044973824649176,0.8921230875021489
14,0.8581056389530497,0.9235430596034059,0.9242972283724635,0.9324293475779575,0.8852331517063379
15,0.8488604186974887,0.9378087637756146,0.924953095684803,0.9452690459200376,0.8817552675658996
16,0.8467176709854534,0.935761511642198,0.9181460454091075,0.9520191192942227,0.8767369810683501
17,0.8903034976463683,0.9268987393874202,0.9147428019662922,0.9438910232488669,0.9105623911558584
18,0.9000932664900527,0.9194091222540554,0.9140233512870652,0.943894303517933,0.906440849398352
19,0.9021422903993653,0.9404970760233918,0.9147247119078106,0.9384460413373132,0.9405053391707292
20,0.8973090731302948,0.9411833224844977,0.9113047146018296,0.9350486677845414,0.9323612857936764
21,0.8840980283766353,0.946601119220811,0.933748819227094,0.9384514423101091,0.9343988119038099
22,0.891051299746952,0.9472756337063256,0.9357788820318356,0.9398092191694751,0.9350877192982456
23,0.8862154292356739,0.9452396450717736,0.9412101772689397,0.9370932070809904,0.9377777290333431
24,0.8917706210495379,0.9425234577851245,0.9445909519252544,0.940501316609379,0.9357403728246677
25,0.8917706210495379,0.9425234577851245,0.942558100563506,0.9405053391707292,0.9343815405345739
26,0.8813400938884066,0.9614860469097757,0.9384959641972348,0.9425354300135896,0.9357403728246677
27,0.8771161031412888,0.9581061954983335,0.9384898968239723,0.9391447368421052,0.9459139447006629
28,0.9165902627241773,0.9587815068308649,0.9378155804488093,0.9384662900993685,0.9513441542667925
29,0.9193875799567461,0.9560765692239205,0.9371309055680074,0.9357514137202263,0.9493159710854464
30,0.9364603790819823,0.9587815068308649,0.9384829291041793,0.939157078882025,0.9479643969810584
31,0.9330662745296892,0.9594576085467745,0.9378010364057624,0.9486440532480079,0.9472810271979483
32,0.9296783625730995,0.958106884057971,0.9350877192982456,0.9459360730593608,0.9459237268782827
33,0.9283091225818951,0.9567554932211313,0.9371412417664572,0.9540532989037438,0.948624630945073
34,0.9262637929718407,0.9621618857698011,0.9364603790819823,0.9520268299130155,0.9581032114783319
35,0.9547222675029987,0.9662146737889787,0.9364603790819823,0.9506754730091568,0.9635132469923082
36,0.9526902618657938,0.96958591636127,0.9378050139682923,0.9493243011889615,0.9621615402736714
37,0.9560722369688199,0.9689120495945962,0.939157078882025,0.9452690459200376,0.961485624906693
38,0.9472694683644216,0.9675542361269696,0.9499941556354285,0.9493204141480966,0.9581019106186269
39,0.9614801380249394,0.9662041198091356,0.9587815068308649,0.9466128228766701,0.9587754839245849
40,0.9709458265670377,0.9675542361269696,0.9554014146627436,0.9466128228766701,0.9560664592991368
41,0.9682431127593203,0.9682310456123813,0.9499967127130344,0.9527013207106125,0.9587720199563882
42,0.9682431127593203,0.9655307052094393,0.9472925809650607,0.9513499298737729,0.9553870746745832
43,0.9716214143273507,0.9662004150954427,0.9499977172076883,0.95405397014969,0.9560618039598272
44,0.9716215697983378,0.9668791752129082,0.9520233253935315,0.9648584474885844,0.9540297929330854
45,0.9695944696631789,0.9662041198091356,0.9520191192942227,0.9662112182408282,0.9547206134909375
46,0.9716214143273507,0.9675504420704133,0.9540499423797966,0.9621537995064651,0.9581068840579711
47,0.9722969811105404,0.9661983771566806,0.9526971742497297,0.9614754940576087,0.9574308582448493
48,0.9716211552052536,0.9668791752129082,0.9520191192942227,0.9614787308803499,0.9581068840579711
49,0.9722969811105404,0.9634942473292151,0.9506592542897997,0.9635039162964695,0.9574308582448493
50,0.9722966775644635,0.9641734709210898,0.9499845642647201,0.9668824422600495,0.9567547824498928
51,0.9722966775644635,0.9702506583046895,0.9472856493125763,0.9689132420091324,0.9560776922616838
52,0.9695944696631789,0.9675504420704133,0.9466087271807334,0.9702636996122226,0.9635132469923082
53,0.9675675675675677,0.9688984155003573,0.9479604049736263,0.9689132420091324,0.9628374136848713
54,0.9675675675675677,0.9702526695853646,0.9486410517260588,0.9709376534118803,0.9628370064889143
55,0.9668917558554615,0.9702526695853646,0.9479643969810583,0.9716141571194763,0.9587828617422504
56,0.9655403989516027,0.9709296881245217,0.9533773354133652,0.972966999647475,0.9587822595704096
57,0.964187864872651,0.9695794704361327,0.9527013207106125,0.9722917187034095,0.9574300808253196
58,0.963511847692097,0.9689043818878074,0.9527005433045701,0.9716153496298487,0.9574300808253196
59,0.9621587760774797,0.9702563652839895,0.9554033694014519,0.9716141571194763,0.9581053538947046
60,0.9621577393997838,0.9695829160118545,0.9554041023842916,0.9729658639233107,0.9621604346436561
61,0.9641832862337155,0.9695844718224793,0.9554041023842916,0.9729646293322811,0.9641872108530467
62,0.961485624906693,0.96958591636127,0.9560776922616838,0.974316397865667,0.962834020112548
63,0.9614825299348226,0.9682341793106598,0.9554014146627436,0.975668166399053,0.9621577393997837
64,0.9594534618889938,0.9702636996122226,0.9574308582448492,0.9756702996827276,0.961481404367176
65,0.9587769898161631,0.9689107435118074,0.956079456919289,0.9770209843348141,0.9621577393997837
66,0.9601271074024673,0.9702636996122226,0.9574300808253196,0.974316397865667,0.9608073037945324
67,0.9594520547945204,0.9702636996122226,0.9560786548197742,0.9763446016143211,0.9641883880711356
68,0.9587754839245848,0.9702636996122226,0.9547262366389664,0.9763456386243755,0.964187864872651
69,0.9594520547945204,0.9709389274528043,0.9560776922616838,0.9749939608314828,0.9668917558554615
70,0.9621565644297275,0.9729618634391413,0.9547262366389664,0.9756692775309797,0.9662159694373225
71,0.962834020112548,0.9749903976097469,0.9560776922616838,0.9749928645637109,0.965539769653357
72,0.9641844637098302,0.9743151310549429,0.9540472568075262,0.975668166399053,0.9648638382421693
73,0.9621577393997838,0.9729646293322811,0.9520173665351725,0.9763446016143211,0.9648638382421693
74,0.9668900628641375,0.9716141571194763,0.9520173665351725,0.9756692775309797,0.9655401472350625
75,0.9641855102902737,0.9716153496298487,0.9594587931503622,0.9756692775309797,0.9635124474053296
76,0.9635092487069343,0.9722917187034095,0.9594582748948106,0.9763465891370569,0.964187864872651
77,0.9628329340385029,0.970941156755656,0.9587822595704096,0.9770219497003538,0.9641872108530467
78,0.965538636858592,0.969590582395139,0.9560810610304333,0.9763465891370569,0.9641864259979884
79,0.9662139950763746,0.970941156755656,0.9540540540540542,0.9756720771333963,0.962834020112548
80,0.9668906675237716,0.9736411275131006,0.9581061954983334,0.9756720771333963,0.962834020112548
81,0.9648617206433738,0.9709362730748136,0.9601310397570969,0.9763482307517747,0.9621596744855395
82,0.9655370004679991,0.9722893904624904,0.9628349703752708,0.9763482307517747,0.9621596744855395
83,0.9641844637098302,0.9743186496651013,0.9621596744855396,0.9756734989069511,0.9628349703752709
84,0.9648607580140849,0.973643342181292,0.963511847692097,0.975668166399053,0.9635111146824846
85,0.9648607580140849,0.9736443049644321,0.9675616438356165,0.9770209843348141,0.9628349703752709
86,0.9614843588419557,0.9736443049644321,0.9689132420091324,0.9770209843348141,0.962834020112548
87,0.9608082342885945,0.9736451714091203,0.9689107435118074,0.9763446016143211,0.9635092487069343
88,0.9635135135135136,0.9743137702671842,0.9682355718670186,0.9756669662625775,0.9621577393997837
89,0.9601342433244717,0.9729632958473085,0.967562769511195,0.9763434780841505,0.9621587760774795
90,0.9608096657316503,0.9722880743271478,0.96756039957697,0.975668166399053,0.961481404367176
91,0.9601336608959699,0.9722866568108006,0.9675616438356165,0.975668166399053,0.9601285639205511
92,0.9608096657316503,0.9743123154725364,0.9662087495593439,0.975668166399053,0.9614787308803499
93,0.9641891728401994,0.9736370823758963,0.9662087495593439,0.975668166399053,0.9621587760774795
94,0.9648648648648649,0.9736370823758963,0.9675590367079729,0.9756692775309797,0.9614825299348225
95,0.964189042047744,0.9743137702671842,0.9662057866653515,0.9770199349324391,0.9608062300926332
96,0.9608096657316503,0.9743137702671842,0.9662073299041385,0.9763446016143211,0.9621577393997837
97,0.9608090215952153,0.9756669662625775,0.9662057866653515,0.9790470805888192,0.9614825299348225
98,0.9587795495793715,0.9729618634391413,0.9668808693178108,0.9783717034658248,0.9621552511415525
99,0.9635124474053296,0.9749916768318163,0.9662057866653515,0.9790480757155415,0.9621552511415525
