,0,1,2,3,4
0,0.4407407407407408,0.41259611035730437,0.5954106280193238,0.7891737891737892,0.5634427684117126
1,0.9336917562724013,0.4760641238253179,0.46026156941649904,0.7676767676767676,0.6715233357024402
2,0.7806131490342016,0.5626312880044223,0.46026156941649904,0.4298382889932186,0.5850931677018633
3,0.7806131490342016,0.5305958132045089,0.46026156941649904,0.664488017429194,0.5805555555555556
4,0.8401989631497827,0.5904139433551198,0.46026156941649904,0.7542087542087542,0.6715233357024402
5,0.6898932831136221,0.6607843137254902,0.46026156941649904,0.7159090909090908,0.5805555555555556
6,0.6898932831136221,0.7696969696969697,0.28169014084507044,0.7159090909090908,0.5805555555555556
7,0.5606060606060606,0.3557642149191445,0.3557642149191445,0.664488017429194,0.8569444444444444
8,0.6143147896879241,0.6607843137254902,0.28169014084507044,0.6262626262626263,0.6715233357024402
9,0.5210312075983717,0.3557642149191445,0.3557642149191445,0.7676767676767676,0.6715233357024402
10,0.6540404040404041,0.7207296849087893,0.46026156941649904,0.5322793148880106,0.6715233357024402
11,0.6540404040404041,0.6392482034273079,0.46026156941649904,0.664488017429194,0.6715233357024402
12,0.5267379679144385,0.5305958132045089,0.3557642149191445,0.5322793148880106,0.6715233357024402
13,0.7806131490342016,0.4857142857142857,0.3557642149191445,0.6262626262626263,0.5671143671143671
14,0.5663349917081261,0.5904139433551198,0.46026156941649904,0.664488017429194,0.6535659240577273
15,0.5351851851851852,0.7696969696969697,0.3557642149191445,0.6573183760683761,0.7696969696969697
16,0.8579545454545454,0.6392482034273079,0.28169014084507044,0.7676767676767676,0.6535659240577273
17,0.6715233357024402,0.5904139433551198,0.28169014084507044,0.664488017429194,0.5850931677018633
18,0.6143147896879241,0.6392482034273079,0.46026156941649904,0.664488017429194,0.5671143671143671
19,0.7806131490342016,0.3557642149191445,0.28169014084507044,0.7676767676767676,0.6715233357024402
20,0.6715233357024402,0.6607843137254902,0.46026156941649904,0.5322793148880106,0.6535659240577273
21,0.5663349917081261,0.3557642149191445,0.28169014084507044,0.4298382889932186,0.7207296849087893
22,0.5351851851851852,0.6607843137254902,0.46026156941649904,0.3917435221783048,0.7207296849087893
23,0.5663349917081261,0.6607843137254902,0.46026156941649904,0.3917435221783048,0.6715233357024402
24,0.6317799847211613,0.5305958132045089,0.28169014084507044,0.3917435221783048,0.7696969696969697
25,0.6715233357024402,0.6607843137254902,0.46026156941649904,0.4298382889932186,0.7696969696969697
26,0.8982683982683982,0.7696969696969697,0.28169014084507044,0.5322793148880106,0.7696969696969697
27,0.8982683982683982,0.4857142857142857,0.28169014084507044,0.5322793148880106,0.6715233357024402
28,0.6143147896879241,0.7696969696969697,0.46026156941649904,0.5322793148880106,0.6715233357024402
29,0.8982683982683982,0.5904139433551198,0.46026156941649904,0.664488017429194,0.5850931677018633
30,0.8982683982683982,0.6607843137254902,0.3557642149191445,0.3917435221783048,0.7207296849087893
31,0.6540404040404041,0.6392482034273079,0.46026156941649904,0.6262626262626263,0.6715233357024402
32,0.6540404040404041,0.5305958132045089,0.46026156941649904,0.3611111111111111,0.8076923076923076
33,0.5322793148880106,0.7207296849087893,0.46026156941649904,0.3917435221783048,0.5850931677018633
34,0.6143147896879241,0.6392482034273079,0.46026156941649904,0.5954106280193238,0.664488017429194
35,0.6715233357024402,0.4857142857142857,0.28169014084507044,0.4298382889932186,0.713322277501382
36,0.6715233357024402,0.5904139433551198,0.46026156941649904,0.664488017429194,0.713322277501382
37,0.6143147896879241,0.5904139433551198,0.46026156941649904,0.6262626262626263,0.8569444444444444
38,0.6317799847211613,0.7207296849087893,0.46026156941649904,0.3917435221783048,0.6715233357024402
39,0.6540404040404041,0.4857142857142857,0.3557642149191445,0.6262626262626263,0.6535659240577273
40,0.8982683982683982,0.3557642149191445,0.46026156941649904,0.5954106280193238,0.6535659240577273
41,0.6317799847211613,0.5904139433551198,0.3557642149191445,0.5954106280193238,0.5111289173789174
42,0.5322793148880106,0.3557642149191445,0.46026156941649904,0.4298382889932186,0.6535659240577273
43,0.6317799847211613,0.5305958132045089,0.46026156941649904,0.5954106280193238,0.8569444444444444
44,0.5718954248366013,0.5305958132045089,0.46026156941649904,0.664488017429194,0.8076923076923076
45,0.5718954248366013,0.3557642149191445,0.28169014084507044,0.3611111111111111,0.664488017429194
46,0.6715233357024402,0.4857142857142857,0.46026156941649904,0.5322793148880106,0.5291005291005292
47,0.6143147896879241,0.4857142857142857,0.46026156941649904,0.664488017429194,0.5291005291005292
48,0.5322793148880106,0.7207296849087893,0.28169014084507044,0.664488017429194,0.6535659240577273
