,0,1,2,3,4
0,0.6860264519838988,0.5675057208237986,0.42727272727272725,0.3387096774193549,0.5048309178743962
1,0.4429708222811671,0.8090909090909092,0.5961538461538461,0.3278688524590163,0.5321321321321322
2,0.6466346153846154,0.8090909090909092,0.5961538461538461,0.632051282051282,0.5321321321321322
3,0.4429708222811671,0.625668449197861,0.5961538461538461,0.5689548546691403,0.5980392156862746
4,0.4429708222811671,0.4814814814814815,0.5961538461538461,0.682170542635659,0.5980392156862746
5,0.4429708222811671,0.41666666666666663,0.5961538461538461,0.4554079696394687,0.5980392156862746
6,0.4974358974358974,0.5360623781676414,0.5961538461538461,0.5689548546691404,0.5980392156862746
7,0.4429708222811671,0.41666666666666663,0.5961538461538461,0.5689548546691404,0.5980392156862746
8,0.4429708222811671,0.41666666666666663,0.5961538461538461,0.6095238095238096,0.5980392156862746
9,0.4429708222811671,0.41666666666666663,0.5961538461538461,0.6095238095238096,0.5980392156862746
10,0.4429708222811671,0.41666666666666663,0.5961538461538461,0.6095238095238096,0.5762917933130699
11,0.4429708222811671,0.41666666666666663,0.5961538461538461,0.38646714378659724,0.5762917933130699
12,0.4429708222811671,0.41666666666666663,0.5961538461538461,0.6095238095238096,0.5762917933130699
13,0.4429708222811671,0.4814814814814815,0.5961538461538461,0.38646714378659724,0.5354800238521169
14,0.4429708222811671,0.5523510971786834,0.5523510971786834,0.5689548546691404,0.4828828828828829
15,0.4429708222811671,0.4589830508474576,0.6326530612244898,0.38646714378659724,0.5095693779904306
16,0.4429708222811671,0.4269005847953216,0.6326530612244898,0.38646714378659724,0.4828828828828829
17,0.4429708222811671,0.5654290931223372,0.6326530612244898,0.38646714378659724,0.5048309178743962
18,0.4429708222811671,0.5654290931223372,0.5346938775510204,0.5591397849462365,0.5048309178743962
19,0.4429708222811671,0.4814814814814815,0.5346938775510204,0.5900000000000001,0.5048309178743962
20,0.4429708222811671,0.5178571428571428,0.5346938775510204,0.4576719576719577,0.4553140096618358
21,0.4429708222811671,0.4814814814814815,0.5346938775510204,0.5689548546691404,0.4878048780487805
22,0.4429708222811671,0.4269005847953216,0.5346938775510204,0.5689548546691404,0.5048309178743962
23,0.4429708222811671,0.4814814814814815,0.5346938775510204,0.5269230769230768,0.4553140096618358
24,0.4429708222811671,0.4814814814814815,0.5346938775510204,0.46753246753246747,0.4878048780487805
25,0.4429708222811671,0.4269005847953216,0.5346938775510204,0.32417582417582425,0.4878048780487805
26,0.4429708222811671,0.4269005847953216,0.5346938775510204,0.4754208754208754,0.4878048780487805
27,0.4429708222811671,0.4814814814814815,0.5346938775510204,0.3331164606376057,0.4878048780487805
28,0.4429708222811671,0.4814814814814815,0.5346938775510204,0.4931318681318681,0.4878048780487805
29,0.4429708222811671,0.4589830508474576,0.5346938775510204,0.3331164606376057,0.4878048780487805
30,0.4429708222811671,0.4814814814814815,0.5346938775510204,0.40354206198608467,0.4553140096618358
31,0.4429708222811671,0.5333333333333333,0.5346938775510204,0.42179487179487174,0.4553140096618358
32,0.4429708222811671,0.4814814814814815,0.37777777777777777,0.6261398176291793,0.4553140096618358
33,0.4429708222811671,0.4269005847953216,0.5346938775510204,0.5980392156862745,0.4878048780487805
34,0.4429708222811671,0.4589830508474576,0.37777777777777777,0.5465191932335719,0.4553140096618358
35,0.4429708222811671,0.5333333333333333,0.4120511259890444,0.4576719576719577,0.5095693779904306
36,0.4429708222811671,0.5333333333333333,0.37777777777777777,0.4931318681318681,0.43625
37,0.4429708222811671,0.5333333333333333,0.5346938775510204,0.40343915343915343,0.4630952380952381
38,0.4429708222811671,0.5333333333333333,0.5346938775510204,0.4398178269355888,0.48749999999999993
39,0.4429708222811671,0.5333333333333333,0.47593582887700536,0.6076555023923444,0.4931685100845803
40,0.4429708222811671,0.5333333333333333,0.5346938775510204,0.5543478260869565,0.4202020202020202
41,0.4429708222811671,0.5333333333333333,0.5346938775510204,0.5048309178743962,0.5269230769230768
42,0.4429708222811671,0.5333333333333333,0.4120511259890444,0.6038647342995169,0.38049450549450553
43,0.4429708222811671,0.5333333333333333,0.47593582887700536,0.5843768634466309,0.4576719576719577
44,0.4429708222811671,0.5333333333333333,0.5346938775510204,0.5095693779904306,0.4931685100845803
45,0.4429708222811671,0.5333333333333333,0.5058823529411764,0.43625,0.4576719576719577
46,0.4429708222811671,0.5333333333333333,0.44471153846153844,0.5321321321321322,0.38049450549450553
47,0.4429708222811671,0.5333333333333333,0.5058823529411764,0.4765957446808511,0.4576719576719577
48,0.4429708222811671,0.5333333333333333,0.5346938775510204,0.5048309178743962,0.38049450549450553
49,0.4429708222811671,0.5333333333333333,0.47593582887700536,0.5095693779904306,0.4202020202020202
50,0.4429708222811671,0.5333333333333333,0.5058823529411764,0.6261398176291793,0.38049450549450553
51,0.4429708222811671,0.5333333333333333,0.5346938775510204,0.6306306306306306,0.4576719576719577
52,0.4429708222811671,0.5333333333333333,0.5346938775510204,0.5980392156862745,0.4202020202020202
