,0,1,2,3,4
0,0.07086614173228345,0.0,0.22044374740532313,-0.01136097994296148,0.0
1,0.18405021229462792,0.0,0.09642475242921555,0.0,0.0
2,0.1605131991877422,0.0,0.06421292634125919,0.0,0.0
3,0.15993164919410707,0.08169533169533161,0.05763553722880843,0.0,-0.030828880798146496
4,0.07086614173228345,0.0895945562801247,0.06559835067004027,0.0,-0.03063395263083235
5,0.12468689117728915,0.09847519237124114,0.06494115440521397,0.026050695778475408,-0.0465138265185534
6,0.12468689117728915,0.0,0.0,0.0,-0.02138911185608383
7,-0.005167838353740795,0.0,0.2509349462117364,0.0,-0.02138911185608383
8,-0.013129714126082659,0.0,0.07425441265976873,0.0,-0.02138911185608383
9,-0.005167838353740795,-0.039507925242488806,0.0,0.0,-0.054253308128544564
10,-0.005167838353740795,-0.031609331377466576,0.07416772018541928,0.0,0.12056869395530367
11,-0.005167838353740795,0.09152638279813263,0.041707671399784374,0.0,0.12077294685990336
12,0.14021900519673347,0.09161205148757601,0.033380215658696755,0.0,0.12947236530697492
13,0.14021900519673347,0.09002456074060072,0.04143814747105423,0.0,0.196686510683465
14,0.14021900519673347,0.09975015320793845,0.04161784693255843,0.0,0.196686510683465
15,0.07086614173228345,0.09975015320793845,0.06467801697856568,0.0,0.1973162408927418
16,0.07086614173228345,0.10000471275743439,0.07390754531403676,0.0,0.1430498697432081
17,0.1397000789265983,0.10000471275743439,0.07390754531403676,0.0,0.11946408634164496
18,-0.013224064071521546,0.09975015320793845,0.07356041793562296,0.0,0.1450385222315047
19,-0.013224064071521546,0.10813739810582856,0.13860182370820673,0.0,0.14472095830624943
20,-0.013224064071521546,0.08502424556282662,0.07425441265976873,0.0,0.0
21,-0.013224064071521546,0.10973143314049205,0.10598754739946636,0.03914623916488036,0.0
22,-0.013224064071521546,0.1016135861128099,0.09849796453137438,0.0,0.0
23,-0.013224064071521546,0.0,0.1221806270472624,0.0,0.0
24,-0.013224064071521546,0.0,0.224159517737074,0.0,0.0
25,-0.013224064071521546,0.0,0.23380829015544036,0.0,0.0
26,-0.013224064071521546,0.0,0.21104691472151593,0.0,-0.005145149870191101
27,-0.013224064071521546,0.0,0.2015008337965537,0.0,0.0
28,-0.013224064071521546,0.0,0.24155639863051726,0.0,-0.013170317220543737
29,0.0024217585692994925,0.0,0.24920172150492859,0.0,0.0
30,0.07839866555462871,0.0,0.22606161532056612,0.0,0.0
31,0.047244094488189003,0.0,0.2738067735526497,0.0,0.0
32,0.07835596126222144,0.0,0.2738067735526497,0.0,0.0
33,0.07835596126222144,0.0,0.23352462051092182,0.0,0.0
34,0.07835596126222144,0.0,0.241486211364057,0.0,0.0
35,0.047244094488189003,0.0,0.233701938648036,0.0,0.0
36,0.08619091751621855,0.0,0.2815157116451017,0.0,0.0
37,0.10082123138310206,0.0,0.2815157116451017,0.0,0.0
38,0.10082123138310206,0.0,0.2815157116451017,0.0,0.0
39,0.10082123138310206,0.1016135861128099,0.2015008337965537,0.0,0.0
40,0.05946348040355198,0.08502424556282662,0.2092559992587788,0.0,0.0
41,0.0672804203282652,0.10813739810582856,0.2092559992587788,0.0,0.0
42,0.0,0.10813739810582856,0.2092559992587788,0.0,0.016093150944289314
43,0.0,0.09280971888684841,0.20138985406532317,0.0,0.016093150944289314
44,0.0,0.11643351702698879,0.20135285396590064,0.0,0.016139719803104913
45,0.22684674751929446,0.10855743418264019,0.20135285396590064,0.0,0.016093150944289314
46,0.18615356287976437,0.08493808559725036,0.20146384398017314,0.0,0.016093150944289314
