,0,1,2,3,4
0,-0.011060507482107962,0.3686006825938567,0.5631354542472942,-0.08876025084418715,0.4237918215613382
1,0.263437292634373,0.9638318670576735,0.5631354542472942,-0.08876025084418715,0.4237918215613382
2,0.9819600195026816,0.9638318670576735,-0.11677387431964359,0.6358267716535433,0.37269372693726943
3,0.9819600195026816,0.9638318670576735,0.8381662076786004,0.10909090909090913,0.5951823352291736
4,0.9819600195026816,0.9638318670576735,0.8381662076786004,0.8370044052863436,0.6122860020140987
5,0.9819600195026816,0.9638318670576735,0.8381662076786004,0.8734733756717147,0.37269372693726943
6,0.9819600195026816,0.8179731059363726,0.8381662076786004,0.7643312101910829,0.5951823352291736
7,0.9819600195026816,0.8179731059363726,0.8381662076786004,0.7643312101910829,0.5951823352291736
8,0.9819600195026816,0.8546168958742633,0.8381662076786004,0.8370044052863436,0.6122860020140987
9,0.9819600195026816,0.8546168958742633,0.8381662076786004,0.8370044052863436,0.6122860020140987
10,0.8911408957175547,0.8546168958742633,0.8381662076786004,0.7643312101910829,0.6122860020140987
11,0.8911408957175547,0.8546168958742633,0.8381662076786004,0.8370044052863436,0.7441010302426055
12,0.8911408957175547,0.8546168958742633,0.8381662076786004,0.8370044052863436,0.7806580259222333
13,0.8911408957175547,0.8546168958742633,0.8381662076786004,0.8370044052863436,0.9270798806761684
14,0.8911408957175547,0.8546168958742633,0.8381662076786004,0.8370044052863436,0.7075440345629778
15,0.8911408957175547,0.8546168958742633,0.8381662076786004,0.8370044052863436,0.9270798806761684
16,0.9093581577658011,0.9093581577658011,0.8381662076786004,0.8370044052863436,0.9270798806761684
17,0.8911408957175547,0.9093581577658011,0.8381662076786004,0.8370044052863436,0.8724743292480954
18,0.8911408957175547,0.8911408957175547,0.8381662076786004,0.8370044052863436,0.7075440345629778
19,0.8731014208721215,0.8911408957175547,0.8381662076786004,0.8370044052863436,0.7075440345629778
20,0.7833441769681198,0.9093581577658011,0.8381662076786004,0.8370044052863436,0.7075440345629778
21,0.8191593352883675,0.9093581577658011,0.8381662076786004,0.8370044052863436,0.8724743292480954
22,0.7833441769681198,0.8911408957175547,0.8381662076786004,0.8370044052863436,0.8724743292480954
23,0.7476453393959077,0.9638318670576735,0.8381662076786004,0.8370044052863436,0.8724743292480954
24,0.7298393639461301,0.9275456919060052,0.8381662076786004,0.8370044052863436,0.7075440345629778
25,0.7476453393959077,0.8546168958742633,0.8381662076786004,0.8371638141809291,0.7441010302426055
26,0.7476453393959077,0.8911408957175547,0.8381662076786004,0.8371638141809291,0.8724743292480954
27,0.7298393639461301,0.9093581577658011,0.8381662076786004,0.8371638141809291,1.0
28,0.7298393639461301,0.8371107125387249,0.8381662076786004,0.8371638141809291,1.0
29,0.8384279475982532,0.8005879470847623,0.8381662076786004,0.8371638141809291,1.0
30,0.7843962447393978,0.8191593352883675,0.8381662076786004,0.8371638141809291,0.9817820470354423
31,0.7843962447393978,0.8373758749796516,0.8381662076786004,0.8371638141809291,1.0
32,0.7298393639461301,0.8373758749796516,0.8381662076786004,0.8371638141809291,1.0
33,0.8022031427182893,0.8918480025982461,0.855327468230694,0.6404275996112732,1.0
34,0.7480544747081712,0.8191593352883675,0.9457919583265505,0.7115009746588694,1.0
35,0.7298393639461301,0.8191593352883675,0.8012371805306853,0.6404275996112732,1.0
36,0.7658607820866461,0.8371107125387249,0.9457919583265505,0.6404275996112732,1.0
37,0.7843962447393978,0.8191593352883675,0.8376401755241346,0.6404275996112732,0.8909090909090909
38,0.7480544747081712,0.8191593352883675,0.8376401755241346,0.6404275996112732,1.0
39,0.6943139478373562,0.818864229765013,0.8194534808067664,0.7294002925402243,0.872811364387182
40,0.7843962447393978,0.800913093102886,0.8376401755241346,0.7473170731707317,0.8909090909090909
41,0.7302770127976672,0.8191593352883675,0.8376401755241346,0.7294002925402243,1.0
42,0.7480544747081712,0.8191593352883675,0.8194534808067664,0.7473170731707317,0.872811364387182
43,0.7302770127976672,0.8371107125387249,0.8194534808067664,0.7473170731707317,0.872811364387182
44,0.7302770127976672,0.8191593352883675,0.8376401755241346,0.7115009746588694,1.0
45,0.7302770127976672,0.9093581577658011,0.8376401755241346,0.7294002925402243,1.0
46,0.7666181465308103,0.9638318670576735,0.8194534808067664,0.7473170731707317,1.0
47,0.7843962447393978,0.9093581577658011,0.8376401755241346,0.7294002925402243,1.0
48,0.7666181465308103,0.9275456919060052,0.8194534808067664,0.7115009746588694,1.0
49,0.7480544747081712,0.836310011469769,0.8194534808067664,0.7115009746588694,0.9091509745622729
50,0.7658607820866461,0.9457035708462417,0.8376401755241346,0.7115009746588694,0.9636363636363636
51,0.7480544747081712,0.9457035708462417,0.8194534808067664,0.7473170731707317,0.8729792147806005
52,0.7480544747081712,0.9638318670576735,0.8194534808067664,0.7115009746588694,0.9272727272727272
53,0.7658607820866461,0.9457035708462417,0.8376401755241346,0.7842565597667639,0.8549291130893505
54,0.7658607820866461,0.9457035708462417,0.8194534808067664,0.8200389105058365,0.8729792147806005
55,0.7480544747081712,0.9457035708462417,0.8194534808067664,0.8021390374331551,1.0
56,0.8386888422412402,0.9457035708462417,0.8376401755241346,0.8379562043795621,1.0
57,0.8386888422412402,0.9457035708462417,0.8376401755241346,0.7659367396593674,0.9454905847373637
58,0.7480544747081712,0.9457035708462417,0.8376401755241346,0.747809152872444,1.0
59,0.8386888422412402,0.9457035708462417,0.8194534808067664,0.8017535314174379,1.0
60,0.8564964447317388,0.9457035708462417,0.8194534808067664,0.8200389105058365,1.0
61,0.8386888422412402,0.9457035708462417,0.8194534808067664,0.8200389105058365,1.0
62,0.8386888422412402,0.9457035708462417,0.8376401755241346,0.7836257309941521,1.0
63,0.8209099709583737,0.9457035708462417,0.8194534808067664,0.8738431563565514,1.0
64,0.8209099709583737,0.9457035708462417,0.8194534808067664,0.8195121951219513,1.0
65,0.8386888422412402,0.9457035708462417,0.8194534808067664,0.8376401755241346,0.9636363636363636
66,0.8209099709583737,0.9457035708462417,0.8376401755241346,0.8017535314174379,1.0
67,0.8209099709583737,0.9457035708462417,0.8376401755241346,0.8738431563565514,0.9636363636363636
68,0.8209099709583737,0.9457035708462417,0.8194534808067664,0.8196881091617934,1.0
69,0.8386888422412402,0.9457035708462417,0.8376401755241346,0.855609756097561,0.9636363636363636
70,0.8386888422412402,0.9457035708462417,0.8194534808067664,0.8195121951219513,1.0
71,0.8209099709583737,0.9457035708462417,0.8194534808067664,0.8374816983894583,0.9636363636363636
72,0.8386888422412402,0.9457035708462417,0.8376401755241346,0.8195121951219513,1.0
73,0.7302770127976672,0.9457035708462417,0.8194534808067664,0.8015602145294978,0.9636363636363636
74,0.8015602145294978,0.9275456919060052,0.8015602145294978,0.8374816983894583,0.9636363636363636
75,0.7836960051964924,0.9275456919060052,0.8194534808067664,0.855609756097561,1.0
76,0.7480544747081712,0.9275456919060052,0.819746670997077,0.8195121951219513,1.0
