,0,1,2,3,4
0,0.16260162601626016,0.1081081081081081,0.16260162601626016,0.1081081081081081,0.21739130434782608
1,0.24937154348919055,0.1081081081081081,0.16260162601626016,0.34545454545454546,0.21739130434782608
2,0.3364945556726379,0.14722222222222223,0.5042735042735043,0.34545454545454546,0.21739130434782608
3,0.35185185185185186,0.1081081081081081,0.47014361300075586,0.45629629629629626,0.21739130434782608
4,0.35185185185185186,0.1081081081081081,0.47014361300075586,0.45629629629629626,0.21739130434782608
5,0.3666552158479331,0.1081081081081081,0.4583333333333333,0.45629629629629626,0.21739130434782608
6,0.42122719734660036,0.1081081081081081,0.43390425999121657,0.45629629629629626,0.21739130434782608
7,0.4914188252851508,0.4461709211986682,0.42122719734660036,0.45629629629629626,0.21739130434782608
8,0.5023414218816518,0.4461709211986682,0.42122719734660036,0.45629629629629626,0.21739130434782608
9,0.5023414218816518,0.6633528265107212,0.42122719734660036,0.4761904761904762,0.21739130434782608
10,0.5023414218816518,0.6633528265107212,0.42122719734660036,0.4743063332089088,0.5103205972771191
11,0.5105794790005316,0.6633528265107212,0.42122719734660036,0.49416195856873824,0.5103205972771191
12,0.5314998401023345,0.6633528265107212,0.42122719734660036,0.49416195856873824,0.5103205972771191
13,0.5522340083574413,0.6633528265107212,0.42122719734660036,0.5029864023382895,0.5103205972771191
14,0.5518279569892474,0.6633528265107212,0.42122719734660036,0.5029864023382895,0.5107794361525704
15,0.5518279569892474,0.6581196581196581,0.42424242424242425,0.49572649572649574,0.47399399399399406
16,0.5518279569892474,0.6581196581196581,0.42424242424242425,0.6433432171137089,0.47399399399399406
17,0.5518279569892474,0.6581196581196581,0.42424242424242425,0.6433432171137089,0.47399399399399406
18,0.5518279569892474,0.6709094539283219,0.42424242424242425,0.6166928218541122,0.4853801169590643
19,0.5381708238851096,0.7420020639834882,0.42424242424242425,0.6267696267696268,0.4853801169590643
20,0.5381708238851096,0.7420020639834881,0.4609836065573771,0.6298276886512181,0.4753867791842476
21,0.5381708238851096,0.7420020639834881,0.4725490196078432,0.6298276886512181,0.40813362381989826
22,0.5381708238851096,0.7420020639834881,0.4725490196078432,0.6116387758178803,0.40813362381989826
23,0.548611111111111,0.7420020639834881,0.4725490196078432,0.6116387758178803,0.40813362381989826
24,0.548611111111111,0.7420020639834881,0.4951203643461288,0.6116387758178803,0.40813362381989826
25,0.548611111111111,0.7420020639834881,0.5170995670995672,0.6116387758178803,0.5203918888129415
26,0.548611111111111,0.7420020639834881,0.5170995670995672,0.6116387758178803,0.5203918888129415
27,0.548611111111111,0.7420020639834881,0.5386614684860299,0.6116387758178803,0.5203918888129415
28,0.548611111111111,0.7420020639834881,0.5386614684860299,0.6116387758178803,0.5203918888129415
29,0.548611111111111,0.7420020639834881,0.5386614684860299,0.613562091503268,0.5203918888129415
30,0.604916803055101,0.7420020639834881,0.5386614684860299,0.6190476190476191,0.5203918888129415
31,0.604916803055101,0.7420020639834881,0.5386614684860299,0.6190476190476191,0.5203918888129415
32,0.604916803055101,0.7420020639834881,0.5386614684860299,0.6190476190476191,0.5203918888129415
33,0.604916803055101,0.7420020639834881,0.5386614684860299,0.6190476190476191,0.30408418048867486
34,0.604916803055101,0.7420020639834881,0.5386614684860299,0.6637161924833158,0.25396825396825395
35,0.604916803055101,0.7420020639834881,0.5386614684860299,0.6637161924833158,0.25396825396825395
36,0.604916803055101,0.7420020639834881,0.5386614684860299,0.6637161924833158,0.25396825396825395
37,0.6187423687423688,0.7420020639834881,0.5386614684860299,0.6637161924833158,0.25396825396825395
38,0.6187423687423688,0.7420020639834881,0.5386614684860299,0.6167810831426392,0.25396825396825395
39,0.6187423687423688,0.7420020639834881,0.601553618794998,0.6167810831426392,0.578743961352657
40,0.6187423687423688,0.7547892720306514,0.601553618794998,0.6167810831426392,0.578743961352657
41,0.6187423687423688,0.7547892720306514,0.601553618794998,0.6167810831426392,0.5943886497688506
42,0.6187423687423688,0.7420020639834881,0.601553618794998,0.5966967814793902,0.5943886497688506
43,0.6187423687423688,0.7420020639834881,0.601553618794998,0.5966967814793902,0.5943886497688506
44,0.6187423687423688,0.7420020639834881,0.601553618794998,0.5966967814793902,0.5943886497688506
45,0.6187423687423688,0.7420020639834881,0.601553618794998,0.5966967814793902,0.5943886497688506
46,0.6187423687423688,0.7420020639834881,0.601553618794998,0.5966967814793902,0.5943886497688506
47,0.6187423687423688,0.7420020639834881,0.5879979110288183,0.6394663894663895,0.5943886497688506
48,0.6187423687423688,0.7551977687626774,0.5879979110288183,0.6394663894663895,0.5943886497688506
49,0.6187423687423688,0.7551977687626774,0.7119474908607512,0.6394663894663895,0.5943886497688506
50,0.6187423687423688,0.7551977687626774,0.7119474908607512,0.6394663894663895,0.5943886497688506
51,0.6187423687423688,0.7551977687626774,0.6749827049463853,0.6394663894663895,0.5943886497688506
52,0.6187423687423688,0.7551977687626774,0.6749827049463853,0.6394663894663895,0.5943886497688506
53,0.6187423687423688,0.7551977687626774,0.6749827049463853,0.6394663894663895,0.5943886497688506
54,0.6187423687423688,0.7551977687626774,0.6749827049463853,0.6394663894663895,0.5943886497688506
55,0.6187423687423688,0.7551977687626774,0.6749827049463853,0.6394663894663895,0.5943886497688506
56,0.5762348655309119,0.7551977687626774,0.6749827049463853,0.6394663894663895,0.5943886497688506
57,0.5762348655309119,0.7551977687626774,0.6749827049463853,0.6394663894663895,0.5943886497688506
58,0.6324842370744009,0.7194357366771159,0.6749827049463853,0.6394663894663895,0.5943886497688506
59,0.6324842370744009,0.7194357366771159,0.6749827049463853,0.6394663894663895,0.5943886497688506
60,0.6218702865761689,0.7341767116203207,0.6749827049463853,0.6253414705027608,0.5943886497688506
61,0.5658119658119659,0.7341767116203207,0.6749827049463853,0.6253414705027608,0.5943886497688506
62,0.5658119658119659,0.7535053319573444,0.6749827049463853,0.6253414705027608,0.5943886497688506
63,0.5658119658119659,0.7871853546910755,0.6749827049463853,0.6253414705027608,0.5943886497688506
64,0.5658119658119659,0.7785087719298246,0.6749827049463853,0.6253414705027608,0.578743961352657
65,0.6218702865761689,0.7785087719298246,0.6339736346516008,0.6253414705027608,0.578743961352657
66,0.6218702865761689,0.7785087719298246,0.7087884494664157,0.6253414705027608,0.578743961352657
67,0.6707936507936507,0.7785087719298246,0.7087884494664157,0.6253414705027608,0.578743961352657
68,0.6707936507936507,0.7848191908342285,0.7087884494664157,0.6253414705027608,0.578743961352657
69,0.6707936507936507,0.7848191908342285,0.7087884494664157,0.6253414705027608,0.578743961352657
70,0.7140589569160998,0.7848191908342285,0.7087884494664157,0.6253414705027608,0.578743961352657
71,0.7140589569160998,0.7848191908342285,0.7087884494664157,0.6253414705027608,0.578743961352657
72,0.7140589569160998,0.7646198830409356,0.7087884494664157,0.6253414705027608,0.6632717306766416
73,0.7140589569160998,0.7646198830409356,0.7087884494664157,0.6253414705027608,0.6632717306766416
74,0.7140589569160998,0.7646198830409356,0.7087884494664157,0.6253414705027608,0.6632717306766416
75,0.7140589569160998,0.7646198830409356,0.7087884494664157,0.6253414705027608,0.6632717306766416
76,0.7140589569160998,0.7646198830409356,0.7087884494664157,0.6253414705027608,0.6632717306766416
77,0.7140589569160998,0.7646198830409356,0.7087884494664157,0.6253414705027608,0.6632717306766416
78,0.7140589569160998,0.7646198830409356,0.7087884494664157,0.6253414705027608,0.6632717306766416
79,0.7140589569160998,0.7848191908342285,0.7087884494664157,0.6253414705027608,0.776958525345622
