,0,1,2,3,4
0,0.375,0.6242774566473989,0.3288718929254302,0.24271844660194175,0.627151051625239
1,0.3755458515283844,0.6242774566473989,0.3288718929254302,0.24888888888888883,0.7475728155339806
2,0.3424124513618677,0.6242774566473989,0.1535893155258764,0.24271844660194175,0.8046744574290484
3,0.417910447761194,0.3743315508021391,0.11546391752577312,0.10086455331412103,0.6524064171122994
4,0.5472636815920398,0.6242774566473989,0.38095238095238093,0.2838063439065108,0.3288718929254302
5,0.417910447761194,0.6242774566473989,0.5357142857142857,0.3743315508021391,0.3288718929254302
6,0.4491525423728814,0.26415094339622636,0.11546391752577312,0.2838063439065108,0.22619047619047616
7,0.2620087336244542,0.26415094339622636,0.43711340206185556,0.3275862068965517,0.21476510067114085
8,0.5,0.3298969072164949,0.11546391752577312,0.24888888888888883,0.33047210300429186
9,0.47398843930635837,0.6242774566473989,0.43711340206185556,0.3743315508021391,0.22619047619047616
10,0.5979381443298969,0.6867469879518073,0.43711340206185556,0.3288718929254302,0.38095238095238093
11,0.47398843930635837,0.6242774566473989,0.43711340206185556,0.3275862068965517,0.38095238095238093
12,0.45581395348837217,0.6242774566473989,0.43711340206185556,0.23529411764705888,0.5979381443298968
13,0.45581395348837217,0.5666666666666667,0.5357142857142857,0.23529411764705888,0.43711340206185556
14,0.45581395348837217,0.5666666666666667,0.627151051625239,0.23529411764705888,0.13653136531365317
15,0.5,0.5666666666666667,0.627151051625239,0.23529411764705888,0.33047210300429186
16,0.5,0.5666666666666667,0.5357142857142857,0.23529411764705888,0.13653136531365317
17,0.5,0.5666666666666667,0.5357142857142857,0.23529411764705888,0.13653136531365317
18,0.5,0.5666666666666667,0.4780114722753346,0.3743315508021391,0.13653136531365317
19,0.5,0.5666666666666667,0.5682656826568266,0.3743315508021391,0.33047210300429186
20,0.5,0.5979381443298969,0.5682656826568266,0.3743315508021391,0.24888888888888883
21,0.5,0.7745664739884393,0.5682656826568266,0.2838063439065108,0.1333333333333333
22,0.5,0.7745664739884393,0.5682656826568266,0.2838063439065108,0.16768292682926833
23,0.4144144144144144,0.7745664739884393,0.4780114722753346,0.2838063439065108,0.1165048543689321
24,0.4144144144144144,0.5911949685534591,0.627151051625239,0.2838063439065108,0.16768292682926833
25,0.3389830508474576,0.47398843930635837,0.42435424354243545,0.2838063439065108,0.09625668449197866
26,0.3755458515283844,0.7547169811320754,0.42435424354243545,0.2838063439065108,0.19310344827586212
27,0.3389830508474576,0.5133689839572193,0.674457429048414,0.2838063439065108,0.19310344827586212
28,0.3755458515283844,0.48684210526315785,0.5682656826568266,0.2838063439065108,0.20408163265306112
29,0.3755458515283844,0.48684210526315785,0.4780114722753346,0.2838063439065108,0.1165048543689321
30,0.3045267489711935,0.5979381443298969,0.5682656826568266,0.2838063439065108,0.1165048543689321
31,0.3045267489711935,0.6867469879518073,0.42435424354243545,0.3275862068965517,0.17973231357552577
32,0.3389830508474576,0.37349397590361455,0.4780114722753346,0.3743315508021391,0.23529411764705888
33,0.3389830508474576,0.4222222222222223,0.16309012875536477,0.3743315508021391,0.08163265306122447
34,0.3389830508474576,0.4222222222222223,0.41402337228714514,0.3275862068965517,0.1535893155258764
35,0.3389830508474576,0.4276729559748428,0.41402337228714514,0.3275862068965517,0.19310344827586212
36,0.3755458515283844,0.6578947368421053,0.42435424354243545,0.3275862068965517,0.28044280442804426
37,0.3755458515283844,0.6578947368421053,0.41402337228714514,0.3275862068965517,0.38095238095238093
38,0.4491525423728814,0.5517241379310345,0.41402337228714514,0.3275862068965517,0.19310344827586212
39,0.375,0.3755458515283844,0.3265306122448979,0.19310344827586212,0.28044280442804426
40,0.4144144144144144,0.7547169811320754,0.49514563106796117,0.2838063439065108,0.3275862068965517
41,0.25,0.6578947368421053,0.41402337228714514,0.19310344827586212,0.24271844660194175
42,0.3755458515283844,0.6578947368421053,0.7121771217712177,0.2838063439065108,0.1333333333333333
43,0.3755458515283844,0.7547169811320754,0.7121771217712177,0.1535893155258764,0.20408163265306112
44,0.29729729729729726,0.47398843930635837,0.7121771217712177,0.23529411764705888,0.6938775510204082
45,0.3755458515283844,0.5666666666666667,0.7121771217712177,0.2838063439065108,0.5133689839572193
46,0.3755458515283844,0.5666666666666667,0.7310344827586207,0.24271844660194175,0.5133689839572193
47,0.3755458515283844,0.5666666666666667,0.41402337228714514,0.23529411764705888,0.6938775510204082
48,0.3755458515283844,0.5666666666666667,0.596551724137931,0.23529411764705888,0.5133689839572193
49,0.3755458515283844,0.6242774566473989,0.627151051625239,0.2838063439065108,0.6938775510204082
50,0.3755458515283844,0.5666666666666667,0.627151051625239,0.2838063439065108,0.5133689839572193
51,0.3755458515283844,0.4144144144144144,0.7121771217712177,0.23529411764705888,0.1535893155258764
52,0.3755458515283844,0.5133689839572193,0.627151051625239,0.19310344827586212,0.19310344827586212
53,0.3755458515283844,0.5472636815920398,0.627151051625239,0.1535893155258764,0.1165048543689321
54,0.3755458515283844,0.4144144144144144,0.627151051625239,0.1535893155258764,0.23529411764705888
55,0.3755458515283844,0.6242774566473989,0.627151051625239,0.19310344827586212,0.6213592233009708
56,0.3045267489711935,0.6242774566473989,0.674457429048414,0.19310344827586212,0.42435424354243545
57,0.4144144144144144,0.5666666666666667,0.524390243902439,0.19310344827586212,0.1535893155258764
58,0.4144144144144144,0.6242774566473989,0.43804034582132567,0.19310344827586212,0.5442404006677797
59,0.45581395348837217,0.6242774566473989,0.6213592233009708,0.19310344827586212,0.596551724137931
60,0.3389830508474576,0.5666666666666667,0.524390243902439,0.23529411764705888,0.44897959183673464
61,0.417910447761194,0.5472636815920398,0.674457429048414,0.23529411764705888,0.49514563106796117
62,0.45581395348837217,0.4144144144144144,0.674457429048414,0.19310344827586212,0.4054878048780488
