,0,1,2,3,4
0,0.28311975953171964,0.21310515356585114,0.12434831181727912,0.3201304306128321,0.3613479881245657
1,0.23792418943189342,0.26955797298812834,0.4764595103578154,0.3310832633550804,0.43957259823601924
2,0.26956981390214707,0.0636878317909898,0.34360857873680073,0.5754906530789384,0.3215751137122682
3,0.2797815733544313,0.20020688206106252,0.18902900183673144,0.3083795092163293,0.38953168044077136
4,0.2138276336326128,0.2525997193148578,0.1732506361323155,0.2791467571225885,0.5387546632082874
5,0.20119878885249964,0.25108225108225113,0.11197112800430009,0.28171174808235766,0.5343792523813335
6,0.2423085214499091,0.2717520114763301,0.1848663986758099,0.46027024064882804,0.5297640973078586
7,0.25078925078925085,0.16193830495321382,0.35146715757066016,0.5532940546331011,0.5277447164409561
8,0.2381920068969764,0.5277360339758248,0.254317579332089,0.311914366994005,0.5298845605776774
9,0.3072160480450733,0.5743280664603356,0.33148032479700185,0.08692030864488542,0.5042188698542572
10,0.5607035064709323,0.46108099227862664,0.3463027699832264,0.2981378445309233,0.5459600179983286
11,0.5936521194403843,0.5281248526568909,0.5645518110032781,0.5607070131139529,0.4964122530407362
12,0.5440994999025784,0.4695962580009848,0.2919370924434216,0.37317793515195763,0.4274251302083333
13,0.5440994999025784,0.4695962580009848,0.5645518110032781,0.6273519363117714,0.5290641191709844
14,0.524741190996296,0.47353348729792155,0.5697716091616982,0.5650019559264571,0.5532258064516129
15,0.5055560802090219,0.5362729361407486,0.2797477837432887,0.3873499983914035,0.5029823965860045
16,0.5693332014898316,0.5362218479988669,0.5280898876404494,0.36468820916035416,0.5691579851266182
17,0.4930476407567814,0.5639725021691251,0.3884191689514209,0.6260498687664041,0.548313663443065
18,0.5078994821910103,0.46510637626760454,0.5710428185675711,0.6270104880802394,0.5123869509043928
19,0.5119366006530264,0.5583685891540275,0.13193850055476297,0.6318121617423437,0.5378547362964883
20,0.5442697660694087,0.4999289940828403,0.5479086710466403,0.38037970624078,0.525700112017923
21,0.6414504687732526,0.5028393938443196,0.3200127064803049,0.36201193358973127,0.5191128273355615
22,0.5731441224483199,0.6030879057026646,0.5413728407841107,0.36144597398894296,0.543021430630746
23,0.5722026684128674,0.5565759582386776,0.5211180628910377,0.3730827668932427,0.5344387342835903
24,0.5398180775219209,0.5441607233825778,0.5169770878326811,0.5854781199351702,0.5645841687384714
25,0.5530033306534972,0.5254673988308991,0.51783148053321,0.5777102654301247,0.559332489204896
26,0.5493737208350389,0.5117223642322832,0.519658342570255,0.5832695159109054,0.5695700328963682
27,0.5016703332518536,0.5051354757403907,0.5239881282410881,0.6087966750662696,0.6220150102342507
28,0.5405860889768804,0.5054081712981187,0.5401948743142553,0.19248900811098213,0.6154599944470757
29,0.5484373984796309,0.44761010717358996,0.5047372256862904,0.3530991163978975,0.6485003295978906
30,0.5372488862052647,0.49432381076121035,0.3647818528023844,0.5927712033181362,0.5856058019090362
