,0,1,2,3,4
0,0.8106591865357644,0.7591766723842195,0.7571774472500865,0.3338815789473684,0.699523052464229
1,0.6727272727272727,0.7591766723842195,0.7962264150943397,0.3338815789473684,0.699523052464229
2,0.8193979933110369,0.41073766914011345,0.7585139318885449,0.3338815789473684,0.699523052464229
3,0.7928147889780259,0.41073766914011345,0.7221269296740994,0.3338815789473684,0.699523052464229
4,0.7727910238429173,0.41073766914011345,0.758513931888545,0.6798046738751309,0.7698863636363635
5,0.7727910238429173,0.41073766914011345,0.758513931888545,0.7213622291021671,0.7727910238429173
6,0.7727910238429173,0.41073766914011345,0.758513931888545,0.7375,0.7551447506103941
7,0.7174747122427625,0.41073766914011345,0.758513931888545,0.7375,0.7551447506103941
8,0.7375,0.41073766914011345,0.758513931888545,0.7375,0.8485273492286116
9,0.6658172551874773,0.41073766914011345,0.758513931888545,0.7375,0.8510344827586207
10,0.6658172551874773,0.41073766914011345,0.7393103448275862,0.7571774472500865,0.8485273492286116
11,0.7315340909090908,0.41073766914011345,0.7591766723842195,0.7393103448275862,0.8285714285714285
12,0.7315340909090908,0.41073766914011345,0.7571774472500865,0.7349228611500702,0.8106591865357644
13,0.8516483516483516,0.516994633273703,0.7375,0.6931818181818183,0.7904761904761906
14,0.8516483516483516,0.638095238095238,0.7375,0.7083333333333333,0.7698863636363635
15,0.8518518518518519,0.6213183730715287,0.6662087912087912,0.6829745596868886,0.8051948051948052
16,0.8887362637362638,0.6213183730715287,0.6662087912087912,0.7551447506103941,0.7874776386404294
17,0.869969040247678,0.6044645971398674,0.6662087912087912,0.7727910238429173,0.7213622291021671
18,0.869969040247678,0.6213183730715287,0.7032967032967032,0.7198201314424075,0.7777777777777777
19,0.869969040247678,0.6213183730715287,0.7393103448275862,0.7198201314424075,0.7962264150943397
20,0.869969040247678,0.6213183730715287,0.7750000000000001,0.7571774472500865,0.7403846153846154
21,0.8692493946731236,0.6213183730715287,0.7727910238429173,0.7571774472500865,0.7403846153846154
22,0.8882758620689655,0.6213183730715287,0.7928147889780259,0.7198201314424075,0.7777777777777777
23,0.8692493946731236,0.6213183730715287,0.7750000000000001,0.7750000000000001,0.7403846153846154
24,0.8692493946731236,0.6213183730715287,0.8145604395604396,0.8125,0.7591766723842195
25,0.8692493946731236,0.6213183730715287,0.8332761578044596,0.7727910238429173,0.7403846153846154
26,0.869969040247678,0.6213183730715287,0.7945347630577655,0.8328173374613004,0.8137931034482759
27,0.869969040247678,0.6213183730715287,0.8106591865357644,0.8328173374613004,0.8500000000000001
28,0.8516483516483516,0.6213183730715287,0.7727910238429173,0.7956656346749226,0.8304848273456575
29,0.8882758620689655,0.6213183730715287,0.7727910238429173,0.8137931034482759,0.8304848273456575
30,0.8882758620689655,0.6213183730715287,0.7375,0.8137931034482759,0.8125
31,0.9066067104808024,0.6591865357643758,0.7375,0.8137931034482759,0.8500000000000001
32,0.925,0.5714285714285714,0.7774725274725274,0.8137931034482759,0.8318920788654445
33,0.925,0.6077481840193704,0.758513931888545,0.8510344827586207,0.8318920788654445
34,0.925,0.6648275862068966,0.7962264150943397,0.8148148148148148,0.8318920788654445
35,0.925,0.6648275862068966,0.7777777777777777,0.7962264150943397,0.8125
36,0.925,0.7032967032967032,0.7591766723842195,0.8328173374613004,0.7945347630577655
37,0.9058249040809208,0.7213622291021671,0.7407407407407408,0.7774725274725274,0.7945347630577655
38,0.9058249040809208,0.758513931888545,0.7407407407407408,0.7591766723842195,0.8125
39,0.925,0.7393103448275862,0.7591766723842195,0.7956656346749226,0.8125
40,0.925,0.7393103448275862,0.7962264150943397,0.7774725274725274,0.8125
41,0.925,0.7174747122427625,0.8145604395604396,0.7956656346749226,0.8125
42,0.925,0.7221269296740994,0.7774725274725274,0.7962264150943397,0.8465909090909091
43,0.925,0.7221269296740994,0.7956656346749226,0.8145604395604396,0.8666666666666667
44,0.925,0.7221269296740994,0.7765517241379309,0.8145604395604396,0.8261180679785332
45,0.925,0.7213622291021671,0.7765517241379309,0.8125,0.8666666666666667
46,0.925,0.7375,0.758513931888545,0.8125,0.8465909090909091
47,0.925,0.7020689655172414,0.7774725274725274,0.8304848273456575,0.9058249040809208
48,0.925,0.7213622291021671,0.758513931888545,0.8125,0.9058249040809208
49,0.925,0.7213622291021671,0.758513931888545,0.7928147889780259,0.8875
50,0.9058249040809208,0.758513931888545,0.758513931888545,0.8500000000000001,0.8875
51,0.9058249040809208,0.758513931888545,0.758513931888545,0.8318920788654445,0.8681548657132891
52,0.9058249040809208,0.758513931888545,0.7393103448275862,0.8318920788654445,0.8681548657132891
53,0.9058249040809208,0.758513931888545,0.758513931888545,0.8318920788654445,0.8875
54,0.9058249040809208,0.7198201314424075,0.7774725274725274,0.8318920788654445,0.8863955119214586
55,0.9058249040809208,0.7765517241379309,0.7774725274725274,0.8318920788654445,0.8875
56,0.9058249040809208,0.7774725274725274,0.758513931888545,0.8500000000000001,0.9058249040809208
57,0.9058249040809208,0.7591766723842195,0.7765517241379309,0.8500000000000001,0.8863955119214586
58,0.9058249040809208,0.8137931034482759,0.7956656346749226,0.8125,0.8285714285714285
59,0.9058249040809208,0.7727910238429173,0.8137931034482759,0.8285714285714285,0.8285714285714285
60,0.9058249040809208,0.7750000000000001,0.8137931034482759,0.8304848273456575,0.8465909090909091
61,0.9058249040809208,0.7523809523809525,0.8137931034482759,0.8500000000000001,0.8465909090909091
62,0.8681548657132891,0.7523809523809525,0.8137931034482759,0.8485273492286116,0.8285714285714285
63,0.9058249040809208,0.7698863636363635,0.7765517241379309,0.8485273492286116,0.8285714285714285
64,0.8875,0.7698863636363635,0.8125,0.8137931034482759,0.8465909090909091
65,0.8875,0.7698863636363635,0.8125,0.8328173374613004,0.8441558441558443
66,0.8875,0.7349228611500702,0.7945347630577655,0.8318920788654445,0.8441558441558443
67,0.8692493946731236,0.7174747122427625,0.7945347630577655,0.8875,0.8666666666666667
68,0.8692493946731236,0.6824628156347284,0.7945347630577655,0.8500000000000001,0.8666666666666667
69,0.8500000000000001,0.7198201314424075,0.7945347630577655,0.8318920788654445,0.8465909090909091
70,0.8328173374613004,0.7,0.8304848273456575,0.8318920788654445,0.8666666666666667
