,0,1,2,3,4
0,-0.17713004484304928,0.25355450236966826,0.1333333333333333,0.4767441860465117,-0.06481481481481466
1,0.10447761194029848,0.043209876543209846,-0.03846153846153855,-0.10655737704918034,0.20833333333333337
2,0.006849315068493289,0.06614785992217898,-0.03846153846153855,0.4767441860465117,0.5884773662551439
3,0.2692307692307693,0.0077821011673151474,0.354066985645933,0.4767441860465117,0.6341463414634146
4,0.2063492063492064,0.043209876543209846,0.43243243243243235,0.4767441860465117,0.678714859437751
5,0.2692307692307693,-0.28755364806866934,0.32464454976303314,0.4767441860465117,0.5416666666666667
6,0.2063492063492064,0.04028436018957349,0.354066985645933,0.4767441860465117,0.6341463414634146
7,0.2063492063492064,0.06698564593301437,0.32464454976303314,0.4767441860465117,0.6341463414634146
8,0.108108108108108,-0.07655502392344493,0.22746781115879833,0.5680628272251309,0.678714859437751
9,-0.21921182266009853,0.0024630541871920597,0.4346733668341709,0.5680628272251309,0.6341463414634146
10,-0.06598984771573613,0.06735751295336789,0.22746781115879833,0.5680628272251309,0.12037037037037046
11,0.11538461538461542,-0.011627906976744207,0.4346733668341709,0.5680628272251309,0.678714859437751
12,-0.1018957345971565,0.06735751295336789,0.354066985645933,0.5680628272251309,0.5884773662551439
13,0.5044052863436124,0.0024630541871920597,0.4346733668341709,0.5680628272251309,0.678714859437751
14,0.5927601809954751,0.2674418604651163,0.354066985645933,0.5680628272251309,0.678714859437751
15,0.3831168831168831,0.33720930232558144,0.354066985645933,0.5680628272251309,0.5884773662551439
16,0.7129186602870814,0.39573459715639814,0.354066985645933,0.5680628272251309,0.12037037037037046
17,0.7129186602870814,0.3115942028985508,0.354066985645933,0.5680628272251309,0.6341463414634146
18,0.6162790697674418,0.31472081218274106,0.5100502512562815,0.5680628272251309,0.678714859437751
19,0.7511848341232228,0.44581280788177335,0.5238095238095238,0.5680628272251309,0.7222222222222223
20,0.7511848341232228,0.44581280788177335,0.4346733668341709,0.5680628272251309,0.678714859437751
21,0.44805194805194803,0.2682926829268293,0.5100502512562815,0.5680628272251309,0.49612403100775193
22,0.44805194805194803,0.46700507614213194,0.4346733668341709,0.5680628272251309,0.4841269841269842
23,0.44805194805194803,0.22535211267605626,0.5238095238095238,0.5680628272251309,0.49612403100775193
