,0,1,2,3,4
0,0.3772819472616633,0.5028060694242361,0.37711577522004064,0.6009176568446378,0.37753721244925575
1,0.5552846497764531,0.2829306313328137,0.37711577522004064,0.6557016949152543,0.5546489202602572
2,0.6516398745831882,0.2829306313328137,0.37711577522004064,0.6747941452274907,0.5831014688278161
3,0.6799647753236863,0.2829306313328137,0.37711577522004064,0.6946541939960347,0.6506036341073329
4,0.665904136215667,0.6805411914004926,0.37711577522004064,0.6949769412937803,0.6860682761354684
5,0.653557299435761,0.688401559454191,0.37711577522004064,0.2823712948517941,0.6838393497489841
6,0.635577535224493,0.6823809523809523,0.4857410004675082,0.6891951467290257,0.6840659340659341
7,0.6344547344547344,0.6792110056392199,0.5655443328861645,0.6827958326964843,0.6883216032446617
8,0.5985730065378989,0.651143500414741,0.6319367588932807,0.6368382308488354,0.68755027258915
9,0.5568241469816273,0.6458915435935451,0.662426614481409,0.5974002462596468,0.6899882001193085
10,0.5469104435314194,0.2829306313328137,0.6689398527256292,0.5541492704316556,0.6889187348668281
11,0.2827102803738318,0.2829306313328137,0.6928979909248641,0.5461741814294554,0.656203288490284
12,0.3084835798359699,0.6022021725436635,0.6933572081979019,0.5390349253362953,0.6625267422707737
13,0.28815057829181495,0.5864667575344541,0.7039622348175795,0.2823712948517941,0.34932167427505945
14,0.2827102803738318,0.5864667575344541,0.7039622348175795,0.324520010477187,0.2863839285714286
15,0.5302872770276928,0.5864667575344541,0.7039622348175795,0.2823712948517941,0.2823712948517941
16,0.5749802911146578,0.5864667575344541,0.7039622348175795,0.3157827696580968,0.2823712948517941
17,0.5170994063004599,0.5864667575344541,0.7037498129582522,0.30814229249011854,0.38277190956890766
18,0.4975562729800017,0.5864667575344541,0.7008130081300812,0.29769143699491957,0.33744059238593804
19,0.49306980235176384,0.5864667575344541,0.6997889662203041,0.2897986093628078,0.32079873720447416
20,0.49106777016909653,0.5695109778610183,0.6853040494556025,0.2897986093628078,0.284380633980329
21,0.4875988531341011,0.49270523482870954,0.6727607473609452,0.2897986093628078,0.284380633980329
22,0.4875988531341011,0.32899545998393787,0.6728071450261179,0.2897986093628078,0.284380633980329
23,0.4875988531341011,0.32899545998393787,0.6592894962581713,0.2897986093628078,0.284380633980329
24,0.4875988531341011,0.5238683142967955,0.6602900032664423,0.288381213598525,0.3891270933836126
25,0.4832352053140097,0.30083041642859915,0.6439290327482714,0.37710249233639875,0.33385762711864403
26,0.4817746850835266,0.30083041642859915,0.6411566324661919,0.3683407501589319,0.30875043347589876
27,0.4817746850835266,0.30083041642859915,0.6303903885287978,0.288381213598525,0.29433735743346895
28,0.4817746850835266,0.30083041642859915,0.627379505872823,0.347496534996535,0.30160301659709154
29,0.4817746850835266,0.30083041642859915,0.5874359459158098,0.347496534996535,0.2957269888112896
30,0.4817746850835266,0.30083041642859915,0.5597919132017147,0.347496534996535,0.29433735743346895
31,0.4817746850835266,0.30083041642859915,0.534969369128877,0.347496534996535,0.288381213598525
32,0.4817746850835266,0.30083041642859915,0.5184832944832944,0.347496534996535,0.288381213598525
33,0.4817746850835266,0.30083041642859915,0.5160912376916366,0.347496534996535,0.3157827696580968
34,0.2847195400984667,0.30083041642859915,0.5071074860178552,0.347496534996535,0.31388086137783167
35,0.2993993127508328,0.30083041642859915,0.4655088062622309,0.347496534996535,0.31388086137783167
36,0.28672275462447067,0.30083041642859915,0.4648296976655185,0.347496534996535,0.31388086137783167
37,0.28672275462447067,0.30083041642859915,0.4648296976655185,0.347496534996535,0.31388086137783167
38,0.4253327787021631,0.30083041642859915,0.4648296976655185,0.34200008414321176,0.31388086137783167
39,0.39388795910535046,0.30083041642859915,0.4648296976655185,0.34200008414321176,0.31388086137783167
40,0.3644470359156512,0.30083041642859915,0.4648296976655185,0.34200008414321176,0.31388086137783167
41,0.3644470359156512,0.30083041642859915,0.4648296976655185,0.34200008414321176,0.31388086137783167
42,0.3644470359156512,0.30083041642859915,0.4648296976655185,0.34200008414321176,0.31388086137783167
43,0.3644470359156512,0.30083041642859915,0.4648296976655185,0.34200008414321176,0.31388086137783167
44,0.3626741193146455,0.30083041642859915,0.4648296976655185,0.34200008414321176,0.30814229249011854
45,0.3626741193146455,0.30083041642859915,0.4648296976655185,0.34200008414321176,0.30814229249011854
46,0.3626741193146455,0.30083041642859915,0.4648296976655185,0.34200008414321176,0.30814229249011854
47,0.36089647411852965,0.30083041642859915,0.4648296976655185,0.34200008414321176,0.30814229249011854
48,0.36089647411852965,0.30083041642859915,0.4648296976655185,0.34200008414321176,0.30814229249011854
49,0.36089647411852965,0.30083041642859915,0.4648296976655185,0.34200008414321176,0.30814229249011854
50,0.36089647411852965,0.30083041642859915,0.46331307545707867,0.3346000612932884,0.30814229249011854
51,0.36089647411852965,0.30083041642859915,0.46331307545707867,0.3346000612932884,0.30814229249011854
52,0.36089647411852965,0.30083041642859915,0.2849434407483826,0.3346000612932884,0.30814229249011854
53,0.36089647411852965,0.30083041642859915,0.2849434407483826,0.3346000612932884,0.2863839285714286
54,0.36089647411852965,0.30083041642859915,0.2849434407483826,0.3346000612932884,0.3348740740740741
55,0.36089647411852965,0.30083041642859915,0.35159843195597185,0.3346000612932884,0.3220266575529734
56,0.36089647411852965,0.30083041642859915,0.3314499403955125,0.3346000612932884,0.3167696024516578
57,0.36089647411852965,0.30083041642859915,0.32271483305966064,0.3346000612932884,0.3126643628697485
58,0.36089647411852965,0.30083041642859915,0.31320158102766793,0.3346000612932884,0.2984666390385412
59,0.36089647411852965,0.30083041642859915,0.2849434407483826,0.3346000612932884,0.2984666390385412
60,0.36089647411852965,0.30083041642859915,0.2849434407483826,0.3346000612932884,0.31957034993485794
61,0.36089647411852965,0.30083041642859915,0.2849434407483826,0.3346000612932884,0.31320158102766793
62,0.36089647411852965,0.30083041642859915,0.2849434407483826,0.3346000612932884,0.3112824831701262
63,0.36089647411852965,0.30083041642859915,0.2849434407483826,0.3346000612932884,0.30355021411797206
64,0.36089647411852965,0.30083041642859915,0.2849434407483826,0.3346000612932884,0.329587632376477
65,0.36089647411852965,0.30083041642859915,0.2849434407483826,0.3346000612932884,0.3283581071215601
66,0.36089647411852965,0.30083041642859915,0.2849434407483826,0.3346000612932884,0.32460125307766863
67,0.36089647411852965,0.30083041642859915,0.4249332190194321,0.3346000612932884,0.32271483305966064
68,0.36089647411852965,0.30083041642859915,0.4249332190194321,0.3346000612932884,0.32648233436590013
69,0.36089647411852965,0.30083041642859915,0.4249332190194321,0.3346000612932884,0.32648233436590013
70,0.36089647411852965,0.30083041642859915,0.4249332190194321,0.3346000612932884,0.32271483305966064
71,0.36089647411852965,0.30083041642859915,0.4249332190194321,0.3346000612932884,0.3208230439147591
72,0.30057889822595707,0.30083041642859915,0.4249332190194321,0.3346000612932884,0.3208230439147591
73,0.30057889822595707,0.30083041642859915,0.4249332190194321,0.3346000612932884,0.3208230439147591
74,0.30057889822595707,0.30083041642859915,0.4249332190194321,0.3346000612932884,0.3208230439147591
75,0.30057889822595707,0.2849434407483826,0.4249332190194321,0.3346000612932884,0.3213628766445372
76,0.30057889822595707,0.2849434407483826,0.4249332190194321,0.3346000612932884,0.3177727806571347
77,0.30057889822595707,0.2849434407483826,0.4249332190194321,0.3346000612932884,0.310534366700585
78,0.30057889822595707,0.2849434407483826,0.4249332190194321,0.3346000612932884,0.3093578295047735
79,0.30057889822595707,0.2849434407483826,0.4249332190194321,0.3346000612932884,0.33986490860829965
80,0.30057889822595707,0.2849434407483826,0.4249332190194321,0.3346000612932884,0.32396920874786245
81,0.30057889822595707,0.2849434407483826,0.4249332190194321,0.3346000612932884,0.32396920874786245
82,0.30057889822595707,0.2849434407483826,0.4249332190194321,0.3346000612932884,0.32271483305966064
83,0.30057889822595707,0.2849434407483826,0.4249332190194321,0.3346000612932884,0.32271483305966064
84,0.30057889822595707,0.2849434407483826,0.4249332190194321,0.3346000612932884,0.32271483305966064
85,0.30057889822595707,0.2849434407483826,0.4249332190194321,0.3346000612932884,0.32271483305966064
86,0.30057889822595707,0.2829306313328137,0.42003965451397063,0.3346000612932884,0.32271483305966064
87,0.30057889822595707,0.2829306313328137,0.4216747802790211,0.3346000612932884,0.32271483305966064
88,0.30057889822595707,0.2829306313328137,0.4216747802790211,0.3346000612932884,0.32271483305966064
89,0.30057889822595707,0.2829306313328137,0.4216747802790211,0.3346000612932884,0.32271483305966064
90,0.30057889822595707,0.2889508928571428,0.4216747802790211,0.3346000612932884,0.32271483305966064
91,0.30057889822595707,0.32586331817142133,0.4216747802790211,0.3346000612932884,0.32271483305966064
92,0.30057889822595707,0.32586331817142133,0.4216747802790211,0.3346000612932884,0.34637065617042906
93,0.30057889822595707,0.32586331817142133,0.4216747802790211,0.3346000612932884,0.34637065617042906
94,0.30057889822595707,0.32586331817142133,0.4017866210493135,0.3346000612932884,0.34637065617042906
95,0.30057889822595707,0.32586331817142133,0.3830235677332823,0.3346000612932884,0.34304825609173434
96,0.30057889822595707,0.32586331817142133,0.38990747814277227,0.3346000612932884,0.33963450414955154
97,0.30057889822595707,0.32586331817142133,0.38990747814277227,0.3346000612932884,0.33963450414955154
98,0.30057889822595707,0.32586331817142133,0.38990747814277227,0.3346000612932884,0.33963450414955154
99,0.30057889822595707,0.32586331817142133,0.38990747814277227,0.3346000612932884,0.33863308408762954
