,0,1,2,3,4
0,0.9,0.0,0.5,0.9,0.5
1,0.5,0.5,0.5,0.5,0.5
2,0.9,0.5,0.5,0.5,0.5
3,0.85,0.5,0.5,0.5,0.5
4,0.9,0.5,0.5,0.5,0.5
5,0.95,0.5,0.5,0.5,0.5
6,0.95,0.5,0.5,0.5,0.5
7,0.9,0.5,0.5,0.5,0.5
8,0.95,0.5,0.5,0.5,0.5
9,0.95,0.5,0.5,0.5,0.5
10,0.95,0.5,0.5,0.5,0.5
11,0.95,0.5,0.5,0.5,0.5
12,0.95,0.5,0.5,0.5,0.5
13,0.95,0.5,0.5,0.5,0.5
14,1.0,0.5,0.5,0.5,0.5
15,0.95,0.5,0.5,0.5,0.5
16,1.0,0.5,0.5,0.5,0.5
17,0.95,0.5,0.5,0.5,0.5
18,0.85,0.5,0.5,0.5,0.5
19,0.95,0.5,0.5,0.5,0.5
20,1.0,0.5,0.5,0.5,0.5
21,0.95,0.5,0.5,0.5,0.5
22,1.0,0.5,0.5,0.5,0.5
23,1.0,0.5,0.5,0.5,0.5
24,0.95,0.5,0.5,0.5,0.5
25,1.0,0.5,0.5,0.5,0.5
26,0.95,0.5,0.5,0.5,0.5
27,0.95,0.5,0.5,0.5,0.5
28,0.95,0.5,0.5,0.5,0.5
29,0.95,0.5,0.5,0.5,0.5
30,0.95,0.5,0.5,0.5,0.5
31,0.95,0.5,0.5,0.5,0.5
32,0.95,0.5,0.5,0.5,0.5
33,0.95,0.5,0.5,0.5,0.5
34,0.95,0.5,0.5,0.5,0.5
35,0.95,0.5,0.5,0.5,0.5
36,0.95,0.5,0.5,0.5,0.5
37,0.95,0.5,0.5,0.5,0.55
38,0.95,0.5,0.5,0.9,0.55
39,0.95,0.5,0.5,0.65,0.9
40,0.95,0.5,0.5,0.5,0.6
41,0.95,0.5,0.65,0.75,1.0
42,0.95,0.5,0.8,0.55,0.9
43,0.95,0.5,0.85,0.65,1.0
44,0.95,0.5,0.85,0.95,0.9
45,0.95,0.5,0.85,0.85,0.85
46,0.95,0.8,0.85,0.95,0.95
47,0.95,0.85,0.85,0.9,0.85
48,0.95,0.85,0.8,0.7,0.95
49,0.95,0.85,0.85,0.65,0.95
50,0.95,0.85,0.9,0.85,0.95
51,0.95,0.8,0.9,0.9,1.0
52,0.95,0.9,0.8,0.9,1.0
53,0.95,0.85,0.8,0.85,1.0
54,0.95,0.9,0.85,0.9,1.0
55,0.95,0.9,0.85,0.95,1.0
56,0.95,0.9,0.85,0.95,1.0
57,0.95,0.9,0.85,0.95,1.0
58,0.95,0.9,0.8,0.95,1.0
59,0.95,0.9,0.8,0.95,1.0
60,0.95,0.9,0.85,0.95,1.0
61,0.95,0.9,0.85,0.95,1.0
62,0.95,0.95,0.85,0.95,1.0
63,0.95,0.95,0.85,0.95,1.0
64,0.95,0.9,0.85,0.95,1.0
65,0.95,0.95,0.85,0.9,1.0
66,0.95,0.95,0.85,0.9,1.0
67,1.0,0.95,0.85,0.9,1.0
68,1.0,0.95,0.85,0.9,1.0
69,1.0,0.95,0.85,0.9,0.95
70,1.0,0.95,0.85,0.9,1.0
71,1.0,0.95,0.85,0.95,0.95
72,1.0,0.95,0.85,0.9,1.0
73,1.0,0.95,0.85,0.9,1.0
74,1.0,0.95,0.85,0.9,1.0
75,1.0,0.95,0.85,0.9,1.0
76,1.0,0.95,0.85,0.9,1.0
77,1.0,0.95,0.85,0.9,0.95
78,1.0,0.9,0.85,0.9,0.95
79,1.0,0.95,0.85,0.9,0.95
80,1.0,0.95,0.85,0.9,0.95
81,1.0,0.9,0.9,0.9,0.95
82,1.0,0.95,0.9,0.9,0.95
83,1.0,0.95,0.9,0.9,0.95
84,1.0,0.95,0.9,0.9,0.95
85,1.0,0.95,0.9,0.9,1.0
86,1.0,0.95,0.9,0.9,0.95
87,1.0,0.95,0.9,0.9,0.95
88,1.0,0.95,0.9,0.95,0.95
89,1.0,0.95,0.85,0.95,0.95
90,1.0,0.95,0.9,0.95,0.95
91,1.0,1.0,0.9,0.95,0.95
92,1.0,1.0,0.9,0.95,0.95
93,1.0,0.95,0.9,0.95,0.95
94,0.95,0.95,0.9,0.95,0.95
95,0.95,0.95,0.9,0.95,0.95
96,0.95,0.95,0.9,0.95,0.95
97,0.95,0.95,0.85,0.95,0.95
98,0.95,0.95,0.9,0.95,0.95
99,0.95,0.95,0.9,0.95,0.95
