,0,1,2,3,4
0,0.374877125467969,0.3305785123966942,0.3314917127071823,0.3314917127071823,0.3314917127071823
1,0.3360655737704918,0.3305785123966942,0.3314917127071823,0.3314917127071823,0.3314917127071823
2,0.3969035612984557,0.3305785123966942,0.3314917127071823,0.3314917127071823,0.3314917127071823
3,0.39814814814814814,0.3305785123966942,0.3314917127071823,0.52625469916671,0.3314917127071823
4,0.39814814814814814,0.3305785123966942,0.478055460458747,0.52625469916671,0.3314917127071823
5,0.4119508562918839,0.5308562525403062,0.4616614529023288,0.5071975282634646,0.3314917127071823
6,0.4270557029177719,0.5494871838484173,0.4719516176142124,0.52625469916671,0.4874632779941245
7,0.40290394638868204,0.5483810465651588,0.45555381154188246,0.49223309530106674,0.4874632779941245
8,0.4081563296516567,0.5477332877998804,0.4506530697771879,0.4941184807256236,0.5115626710454296
9,0.39814814814814814,0.5370634171457993,0.47325870646766166,0.5071975282634646,0.48998065229408516
10,0.4058014298247251,0.5353383458646617,0.46859168323679434,0.5036376067177393,0.4879994450610432
11,0.4058014298247251,0.5353383458646617,0.46954555653359564,0.5036376067177393,0.4478501565291215
12,0.4270557029177719,0.5644156535628716,0.46954555653359564,0.5036376067177393,0.4661764705882353
13,0.4180451127819549,0.5532540752543204,0.4675605910988687,0.5036376067177393,0.47243586389717296
14,0.4180451127819549,0.5461400110680686,0.47325870646766166,0.5194397993311036,0.47368421052631576
15,0.4058014298247251,0.5497896213183731,0.47325870646766166,0.5309103496019384,0.4879994450610432
16,0.4058014298247251,0.5438047559449312,0.47325870646766166,0.515527950310559,0.4879994450610432
17,0.4058014298247251,0.5424835472336897,0.47325870646766166,0.5198412698412698,0.4927152088422292
18,0.4058014298247251,0.5461400110680686,0.47325870646766166,0.5198412698412698,0.4927152088422292
19,0.4058014298247251,0.5461400110680686,0.47325870646766166,0.5198412698412698,0.5090433945395777
20,0.4119508562918839,0.5461400110680686,0.46859168323679434,0.5151297200102748,0.5090433945395777
21,0.4119508562918839,0.5461400110680686,0.46859168323679434,0.5151297200102748,0.5090433945395777
22,0.4119508562918839,0.5461400110680686,0.4712125416204217,0.5151297200102748,0.507583400304362
23,0.4119508562918839,0.5461400110680686,0.4712125416204217,0.5151297200102748,0.4830385371272323
24,0.4058014298247251,0.5461400110680686,0.4712125416204217,0.5190515350877193,0.5072463768115942
25,0.4058014298247251,0.5461400110680686,0.4759454636799889,0.5229606266819794,0.5102558825547094
26,0.4058014298247251,0.5461400110680686,0.4759454636799889,0.5151297200102748,0.5151297200102749
27,0.4058014298247251,0.5461400110680686,0.4759454636799889,0.5151297200102748,0.5151297200102749
28,0.4058014298247251,0.5461400110680686,0.47243586389717296,0.5163224516988674,0.5151297200102749
29,0.4058014298247251,0.5497896213183731,0.46859168323679434,0.5163224516988674,0.5151297200102749
30,0.4058014298247251,0.5497896213183731,0.47325870646766166,0.5163224516988674,0.5151297200102749
31,0.4058014298247251,0.5497896213183731,0.46859168323679434,0.5123633879781421,0.5151297200102749
32,0.4058014298247251,0.5497896213183731,0.46859168323679434,0.5123633879781421,0.5151297200102749
33,0.4058014298247251,0.5497896213183731,0.46859168323679434,0.5080544594202155,0.5151297200102749
34,0.4058014298247251,0.5508783445321541,0.47325870646766166,0.5080544594202155,0.5151297200102749
35,0.4058014298247251,0.5555900621118012,0.47325870646766166,0.5120967741935484,0.5151297200102749
36,0.4119508562918839,0.5508783445321541,0.47325870646766166,0.5120967741935484,0.5107593201754386
37,0.4061736334405145,0.5508783445321541,0.47325870646766166,0.5118632478632479,0.5107593201754386
38,0.40902255639097745,0.5519000430848773,0.46859168323679434,0.5118632478632479,0.5107593201754386
39,0.40902255639097745,0.5519000430848773,0.46859168323679434,0.5118632478632479,0.5107593201754386
40,0.40902255639097745,0.5508783445321541,0.46859168323679434,0.5118632478632479,0.5151297200102749
41,0.40902255639097745,0.5555900621118012,0.46859168323679434,0.5118632478632479,0.5151297200102749
42,0.40902255639097745,0.5519000430848773,0.46859168323679434,0.5118632478632479,0.5151297200102749
43,0.40902255639097745,0.5472049689440994,0.46859168323679434,0.5118632478632479,0.5151297200102749
44,0.40902255639097745,0.5519000430848773,0.46859168323679434,0.5118632478632479,0.5151297200102749
45,0.40902255639097745,0.5519000430848773,0.47227414330218065,0.515527950310559,0.5151297200102749
46,0.40902255639097745,0.5565693430656935,0.46859168323679434,0.515527950310559,0.5151297200102749
47,0.40902255639097745,0.5519000430848773,0.46859168323679434,0.515527950310559,0.5107593201754386
48,0.40902255639097745,0.5519000430848773,0.46859168323679434,0.515527950310559,0.5058258258258258
49,0.40902255639097745,0.5519000430848773,0.46859168323679434,0.5194796302636084,0.5013736263736264
50,0.40902255639097745,0.5519000430848773,0.46859168323679434,0.5194796302636084,0.5013736263736264
51,0.40902255639097745,0.5519000430848773,0.4580490599447945,0.5194796302636084,0.5013736263736264
52,0.40902255639097745,0.5519000430848773,0.46859168323679434,0.5194796302636084,0.5013736263736264
53,0.40902255639097745,0.5519000430848773,0.47227414330218065,0.5194796302636084,0.5013736263736264
54,0.40902255639097745,0.5519000430848773,0.46859168323679434,0.5194796302636084,0.5013736263736264
55,0.40314687251842146,0.5379199287341752,0.46859168323679434,0.5194796302636084,0.5013736263736264
56,0.4315073423553124,0.5519000430848773,0.46859168323679434,0.5194796302636084,0.49689878528598186
57,0.4436595971248557,0.5519000430848773,0.46859168323679434,0.515527950310559,0.49689878528598186
58,0.42025737420474263,0.5519000430848773,0.46859168323679434,0.5198412698412698,0.49689878528598186
59,0.4436595971248557,0.5519000430848773,0.46859168323679434,0.5194796302636084,0.5013736263736264
60,0.4542609064704946,0.5519000430848773,0.46859168323679434,0.5194796302636084,0.5013736263736264
61,0.41510335323840153,0.5519000430848773,0.46859168323679434,0.5194796302636084,0.4985529583012244
62,0.41510335323840153,0.55,0.46859168323679434,0.5194796302636084,0.4985529583012244
63,0.4120967741935484,0.5424825414213337,0.46859168323679434,0.5194796302636084,0.4950054734537493
64,0.4120967741935484,0.5482027268971217,0.46859168323679434,0.5194796302636084,0.4980716159001697
65,0.4120967741935484,0.5482027268971217,0.46859168323679434,0.5194796302636084,0.502467105263158
66,0.4120967741935484,0.5519000430848773,0.46859168323679434,0.5194796302636084,0.49930749106577976
67,0.4120967741935484,0.5519000430848773,0.47325870646766166,0.5194796302636084,0.4872881355932204
68,0.4061736334405145,0.5519000430848773,0.47325870646766166,0.5194796302636084,0.4985529583012244
69,0.4061736334405145,0.5519000430848773,0.47325870646766166,0.5194796302636084,0.4941748903508772
70,0.4061736334405145,0.5519000430848773,0.46859168323679434,0.5238095238095238,0.4941748903508772
71,0.4061736334405145,0.5519000430848773,0.46859168323679434,0.5238095238095238,0.4980716159001697
72,0.4061736334405145,0.5519000430848773,0.46859168323679434,0.5238095238095238,0.4980716159001697
73,0.4061736334405145,0.5519000430848773,0.46859168323679434,0.5317064817193253,0.4980716159001697
74,0.40915119363395225,0.5508010406682184,0.46859168323679434,0.5403726708074534,0.4980716159001697
75,0.4061736334405145,0.5528555951091163,0.46859168323679434,0.5317064817193253,0.4980716159001697
76,0.4061736334405145,0.5491341396371633,0.46489773355444997,0.5317064817193253,0.4980716159001697
77,0.4061736334405145,0.5565693430656935,0.46489773355444997,0.5317064817193253,0.4980716159001697
78,0.4061736334405145,0.5528555951091163,0.46489773355444997,0.5317064817193253,0.4980716159001697
79,0.4149277688603531,0.5528555951091163,0.46489773355444997,0.52734375,0.4980716159001697
