,0,1,2,3,4
0,0.3933981821081167,0.527266403535318,0.39330143540669854,0.39330143540669854,0.39330143540669854
1,0.3933981821081167,0.42062336360405606,0.39330143540669854,0.39330143540669854,0.39330143540669854
2,0.3933981821081167,0.4026341676104792,0.39330143540669854,0.39330143540669854,0.39330143540669854
3,0.3933981821081167,0.398142446633826,0.39330143540669854,0.39330143540669854,0.39330143540669854
4,0.3933981821081167,0.4174459781406913,0.39330143540669854,0.39330143540669854,0.39330143540669854
5,0.3933981821081167,0.3933981821081167,0.39330143540669854,0.39330143540669854,0.39330143540669854
6,0.3933981821081167,0.4282844574780059,0.39330143540669854,0.39330143540669854,0.39330143540669854
7,0.3933981821081167,0.4099674248700761,0.39330143540669854,0.39330143540669854,0.39330143540669854
8,0.3933981821081167,0.4013481100861766,0.39330143540669854,0.39330143540669854,0.39330143540669854
9,0.3933981821081167,0.398142446633826,0.39330143540669854,0.39330143540669854,0.39330143540669854
10,0.3933981821081167,0.4752598015605433,0.39330143540669854,0.39330143540669854,0.39330143540669854
11,0.3933981821081167,0.4517402812590757,0.39330143540669854,0.39330143540669854,0.39330143540669854
12,0.3933981821081167,0.424854221462235,0.39330143540669854,0.39330143540669854,0.39330143540669854
13,0.3933981821081167,0.4108627702041124,0.39330143540669854,0.39330143540669854,0.39330143540669854
14,0.3933981821081167,0.40928754050073635,0.39330143540669854,0.39330143540669854,0.39330143540669854
15,0.3933981821081167,0.4240855599715947,0.39330143540669854,0.39330143540669854,0.39330143540669854
16,0.3933981821081167,0.466362516315552,0.39330143540669854,0.39330143540669854,0.39330143540669854
17,0.3933981821081167,0.4371438851538465,0.39330143540669854,0.39330143540669854,0.39330143540669854
18,0.3933981821081167,0.4700743649450096,0.39330143540669854,0.39330143540669854,0.39330143540669854
19,0.3933981821081167,0.4571255587825596,0.39330143540669854,0.39330143540669854,0.39330143540669854
20,0.3933981821081167,0.4679362921929883,0.39330143540669854,0.39330143540669854,0.39330143540669854
21,0.3933981821081167,0.47078529683545167,0.39330143540669854,0.39330143540669854,0.39330143540669854
22,0.3933981821081167,0.4722045333858766,0.39330143540669854,0.39330143540669854,0.39330143540669854
23,0.3933981821081167,0.4924453705571692,0.39330143540669854,0.39330143540669854,0.39330143540669854
24,0.3933981821081167,0.4818892096200289,0.39330143540669854,0.39330143540669854,0.39330143540669854
25,0.3933981821081167,0.4757373865520302,0.39330143540669854,0.39330143540669854,0.39330143540669854
26,0.3933981821081167,0.4722045333858766,0.39330143540669854,0.39330143540669854,0.39330143540669854
27,0.3933981821081167,0.4864311830830508,0.39330143540669854,0.39330143540669854,0.39330143540669854
28,0.3933981821081167,0.47994834039491135,0.39330143540669854,0.39330143540669854,0.39330143540669854
29,0.3933981821081167,0.4757373865520302,0.39330143540669854,0.39330143540669854,0.39330143540669854
30,0.3933981821081167,0.48343401204663194,0.39330143540669854,0.39330143540669854,0.39330143540669854
31,0.3933981821081167,0.5020767446763652,0.39330143540669854,0.39330143540669854,0.39330143540669854
32,0.3933981821081167,0.4817361780681493,0.39330143540669854,0.39330143540669854,0.39330143540669854
33,0.3933981821081167,0.4679362921929883,0.39330143540669854,0.39330143540669854,0.39330143540669854
34,0.3933981821081167,0.444624647425828,0.39330143540669854,0.39330143540669854,0.39330143540669854
35,0.3933981821081167,0.4571255587825596,0.39330143540669854,0.39330143540669854,0.39330143540669854
36,0.3933981821081167,0.47149535235624734,0.39330143540669854,0.39330143540669854,0.39330143540669854
37,0.3933981821081167,0.4700743649450096,0.39330143540669854,0.39330143540669854,0.39330143540669854
38,0.3933981821081167,0.46722183593501154,0.39330143540669854,0.39330143540669854,0.39330143540669854
39,0.3933981821081167,0.47362027945969554,0.39330143540669854,0.39330143540669854,0.39330143540669854
40,0.3933981821081167,0.4764413597941529,0.39330143540669854,0.39330143540669854,0.39330143540669854
41,0.3933981821081167,0.5013547339585266,0.39330143540669854,0.39330143540669854,0.39330143540669854
42,0.3933981821081167,0.49343462887086953,0.39330143540669854,0.39330143540669854,0.39330143540669854
43,0.3933981821081167,0.48571722302520126,0.39330143540669854,0.39330143540669854,0.39330143540669854
44,0.3933981821081167,0.4835117921725028,0.39330143540669854,0.39330143540669854,0.39330143540669854
45,0.3933981821081167,0.48281878374085424,0.39330143540669854,0.39330143540669854,0.39330143540669854
46,0.3933981821081167,0.4814302486648949,0.39330143540669854,0.39330143540669854,0.39330143540669854
47,0.3933981821081167,0.47794413805404523,0.39330143540669854,0.39330143540669854,0.39330143540669854
48,0.3933981821081167,0.4758422697065205,0.39330143540669854,0.39330143540669854,0.39330143540669854
49,0.3933981821081167,0.4727650727650728,0.39330143540669854,0.39330143540669854,0.39330143540669854
50,0.3933981821081167,0.47291284179764387,0.39330143540669854,0.39330143540669854,0.39330143540669854
51,0.3933981821081167,0.4771444715505489,0.39330143540669854,0.39330143540669854,0.39330143540669854
52,0.3933981821081167,0.4778467236587909,0.39330143540669854,0.39330143540669854,0.39330143540669854
53,0.3933981821081167,0.48273857157147143,0.39330143540669854,0.39330143540669854,0.39330143540669854
54,0.3933981821081167,0.4868986000926831,0.39330143540669854,0.39330143540669854,0.39330143540669854
55,0.3933981821081167,0.49239864078573753,0.39330143540669854,0.39330143540669854,0.39330143540669854
56,0.3933981821081167,0.48965523981549886,0.39330143540669854,0.39330143540669854,0.39330143540669854
57,0.3933981821081167,0.49292309109460913,0.39330143540669854,0.39330143540669854,0.39330143540669854
58,0.3933981821081167,0.49155544915913574,0.39330143540669854,0.39330143540669854,0.39330143540669854
