,0,1,2,3,4
0,0.03627702317441199,0.057132653859766555,0.06909382468296786,0.12063853418490263,0.06843312866333728
1,0.03627702317441199,0.08312642194855582,0.06909382468296786,0.12152377694450155,0.06843312866333728
2,0.03627702317441199,0.08312642194855582,0.06909382468296786,0.12134572432052788,0.06843312866333728
3,0.03627702317441199,0.08312642194855582,0.06909382468296786,0.121491964329474,0.06843312866333728
4,0.03627702317441199,0.08312642194855582,0.06909382468296786,0.12407275642962845,0.06843312866333728
5,0.03627702317441199,0.08312642194855582,0.06909382468296786,0.1235336054406184,0.06843312866333728
6,0.03627702317441199,0.08312642194855582,0.06909382468296786,0.12149225670539784,0.06843312866333728
7,0.03627702317441199,0.08312642194855582,0.06909382468296786,0.12405560455681432,0.06843312866333728
8,0.03627702317441199,0.08312642194855582,0.06909382468296786,0.12149270739603489,0.06737235751855275
9,0.03627702317441199,0.08312642194855582,0.06909382468296786,0.12356241767700463,0.06737235751855275
10,0.03627702317441199,0.08312642194855582,0.06909382468296786,0.12149270739603489,0.06133161217772358
11,0.03627702317441199,0.0715504347935198,0.06909382468296786,0.12149270739603489,0.06133161217772358
12,0.03627702317441199,0.07162765697491208,0.06909382468296786,0.12167076002000857,0.07256671808086015
13,0.03627702317441199,0.07162765697491208,0.06909382468296786,0.12149270739603489,0.07237535535366721
14,0.03627702317441199,0.07162765697491208,0.08264624377077474,0.12149181246937414,0.07280934674867129
15,0.03627702317441199,0.07170612398657951,0.08264624377077474,0.12453166844940032,0.07244618255485918
16,0.043476612701271275,0.07174582933817446,0.08848911533121004,0.12405560455681432,0.08881107394940005
17,0.043476612701271275,0.07174582933817446,0.09934838108244065,0.12258687150976945,0.08803531468909963
18,0.043476612701271275,0.07174582933817446,0.09934838108244065,0.12258687150976945,0.08803531468909963
19,0.043476612701271275,0.07174582933817446,0.09934838108244065,0.12149270739603489,0.08803531468909963
20,0.043476612701271275,0.07174582933817446,0.09773984983414465,0.12304291623286728,0.09863452540732873
21,0.0431901886149404,0.0718261939933401,0.09773984983414465,0.12149270739603489,0.1087145632455825
22,0.0431901886149404,0.07186685746810342,0.0967697692861135,0.12167076002000857,0.10920749363695269
23,0.0431901886149404,0.07190784452632752,0.0967697692861135,0.12167076002000857,0.10850974856653095
24,0.04942054945845617,0.07190784452632752,0.0967697692861135,0.12149181246937414,0.10850974856653095
25,0.04942054945845617,0.07159530658987621,0.09593594973064941,0.12149270739603489,0.10850974856653095
26,0.06415292590022169,0.07123974733597195,0.09593594973064941,0.12149270739603489,0.10847981469199791
27,0.10088280897855774,0.08342746682987189,0.09593594973064941,0.12167076002000857,0.10547460505031749
28,0.10088280897855774,0.08348177005006066,0.09418019631417374,0.06058184413503414,0.10547460505031749
29,0.10085798125735926,0.08348177005006066,0.09515400412032071,0.06058184413503414,0.1054361922362775
30,0.10085798125735926,0.08348177005006066,0.09515400412032071,0.06500464937564174,0.10540591568107131
31,0.10060740375306444,0.08342746682987189,0.09623795975852892,0.06500464937564174,0.10536236789758543
32,0.10058425426221626,0.08342746682987189,0.095186850217979,0.06500464937564174,0.10459395519888869
33,0.10084847995253406,0.08351634882511857,0.095186850217979,0.06500464937564174,0.1290091729597878
34,0.10084847995253406,0.08351634882511857,0.09626081098252325,0.06500464937564174,0.1290091729597878
35,0.10084847995253406,0.0904581871720196,0.09628475637667815,0.06500464937564174,0.13044419098907192
36,0.10084847995253406,0.0904581871720196,0.09522374850110646,0.06500464937564174,0.12981537536025625
37,0.10127758465830611,0.0904581871720196,0.1040922384198917,0.06500464937564174,0.12933734386330703
