,0,1,2,3,4
0,-0.13160100586756074,0.042182662538699844,0.04679376083188902,-0.07168587896253609,0.027967257844474736
1,0.1376112759643917,0.042182662538699844,0.04679376083188902,-0.06524633821571246,0.027967257844474736
2,0.1376112759643917,-0.03960396039603964,0.04679376083188902,0.05126498002663116,0.027967257844474736
3,0.04228855721393043,0.033957845433255196,0.04795486600846255,-0.021778042959427202,0.06132665832290363
4,-0.015504578837610028,0.1136919315403423,0.007633587786259666,-0.021778042959427202,0.07844990548204156
5,0.14672420557081212,0.08791866028708128,0.007633587786259666,-0.021778042959427202,0.019451530612244916
6,0.10687100375520142,0.058948863636363535,0.048913043478260976,-0.021778042959427202,0.1089108910891089
7,-0.015504578837610028,-0.016068052930056753,0.04795486600846255,-0.021778042959427202,0.018944519621109657
8,-0.015504578837610028,0.0033783783783783994,0.036979969183358996,-0.021778042959427202,0.06431686046511642
9,-0.015504578837610028,0.039564220183486265,0.06000000000000005,-0.021778042959427202,-0.031957390146471365
10,-0.010756676557863498,0.020190023752969077,0.06199021207177824,-0.021778042959427202,0.018944519621109657
11,0.04468106279231776,0.09174876847290636,0.03612012987012991,-0.03305785123966953,0.03585926928281469
12,-0.16546541941420045,0.04988123515439424,0.05076791808873715,-0.022331786542923338,-0.02652616279069764
13,0.07696888491886256,0.09090909090909083,0.03612012987012991,-0.022331786542923338,0.011671686746988041
14,0.11364740165128706,0.09090909090909083,0.03612012987012991,-0.02579132473622492,-0.011450381679389166
15,-0.03205439533754251,0.07463592233009708,0.03612012987012991,-0.0035419126328217754,0.030324400564174847
16,-0.06535013641678589,0.1477272727272727,0.03612012987012991,-0.03317811408614668,0.019944979367262694
17,0.03937381404174567,0.1477272727272727,0.06296851574212892,-0.018299881936245654,-0.044694767441860295
18,0.06330261368786827,0.055415617128463435,0.12644092219020164,-0.03317811408614668,-0.044694767441860295
19,0.09582092843753443,0.09638554216867479,0.12644092219020164,-0.02579132473622492,0.019944979367262694
20,0.08594359603165747,0.049613402061855605,0.12644092219020164,-0.02949766355140193,0.015410958904109706
21,0.19670225134763775,0.0640862944162437,0.12644092219020164,-0.02949766355140193,0.01178918169209442
22,0.1309595654797827,0.06947890818858571,-0.05098389982110918,-0.02949766355140193,0.024516574585635387
23,0.05671501002240309,0.0662650602409639,0.06762295081967207,-0.02949766355140193,0.029126213592233108
24,0.1449859533406621,0.046875,0.06488549618320616,-0.02949766355140193,0.05740489130434778
25,0.12055698057896669,0.06529017857142871,0.1518578352180936,-0.01025331724969858,0.09764437689969607
26,0.03937381404174567,0.08967391304347816,0.03284671532846706,-0.001961883408071463,0.012693935119887145
27,0.09612800781727138,-0.010392609699769073,0.015601783060921304,-0.022855530474040764,0.0034965034965035446
28,0.07839764069796018,0.08536585365853655,0.07864741641337392,-0.015625,0.07718120805369122
29,0.15796963946869058,0.0671641791044777,0.06296851574212892,-0.0002920560747665668,0.01178918169209442
30,0.10198845413726754,0.08633474576271183,0.05808477237048659,-0.004074505238649717,0.054332874828060485
31,0.1312012087635357,0.029933481152993324,0.043769716088328026,-0.011560693641618602,-0.01920485175202158
32,0.11053130929791266,0.08791866028708128,0.05808477237048659,-0.0002920560747665668,0.02343749999999989
33,0.10198845413726754,0.07165271966527198,0.08561093247588436,-0.011560693641618602,-0.010013812154696211
