,0,1,2,3,4
0,0.16730863025797182,0.19599427753934195,0.16345458491608877,0.2149507092924472,0.10789103137673361
1,0.1681487334679309,0.2598612518978739,0.11013674941809226,0.26658306614583427,0.10388177724412362
2,0.23223841234258602,0.24108803826068603,0.18802114824866067,0.3029503351454057,0.19852993542090713
3,0.23721182094527482,0.29055187952343164,0.2680986279990826,0.35930021542794865,0.20743044943879496
4,0.2343007929482892,0.30414594981524123,0.3323116506970172,0.36236233242859583,0.2755254667713658
5,0.2129750510873748,0.24860957058754718,0.3561257616292606,0.38309115856876474,0.30510565811077384
6,0.2603288067926226,0.26049119276351773,0.3679445545667974,0.385163609756784,0.3317590855643239
7,0.31757943505624564,0.2723492101747125,0.4142571661074622,0.4473996431012025,0.3129844168704813
8,0.3521306451244437,0.304706988989484,0.45072809219454235,0.4562492633593628,0.38228562233514507
9,0.43205634619693933,0.37413122895970896,0.4309781118384508,0.4376308525895294,0.3951431229413491
10,0.40845379791822445,0.4443768141437242,0.5009828778805003,0.4604036263594232,0.39116946702355526
11,0.46074168842899965,0.5146378014803141,0.4901611574715866,0.4623726065506457,0.4452049190063797
12,0.4577877830117806,0.5432835269563933,0.5019986127948141,0.4623787517497029,0.4651818130646478
13,0.47357284580249803,0.5423851174831409,0.5138959576594562,0.4722990776469844,0.49882989248730303
14,0.49430810152009497,0.5720429634775268,0.5485055014212812,0.5779957197095592,0.4801366080818241
15,0.5030932963491281,0.5927718874294192,0.599838958079874,0.5404677792880794,0.46338306795501893
16,0.45969991335204563,0.5907860556164293,0.6481978386020193,0.562166359056788,0.5197932416751644
17,0.48044680464028644,0.6115559237167633,0.6462235992189334,0.600703457493581,0.5434573901300821
18,0.533689486109866,0.6263084244902412,0.6659717856624743,0.6352921313931771,0.5602983269218598
19,0.5721934346830515,0.6431140315772716,0.6659653244447805,0.6599050405222595,0.5523908233314608
20,0.6086591839856794,0.6391516818947836,0.7133623816705286,0.6618847159943496,0.5621609691457192
21,0.6234886583435907,0.648047144710513,0.7489359307176575,0.6628763224278844,0.6086192676119747
22,0.6264336082437969,0.6480443585981727,0.7519073631781297,0.6490394806396484,0.6481662871160898
23,0.6471795412880337,0.6430936271871031,0.7509211366342415,0.6421222801062847,0.6491595197858837
24,0.6728662321812318,0.6144075549237893,0.7311815760619642,0.6480604555273324,0.6669333863255469
25,0.6807587532557065,0.6045031747065002,0.7262400609160444,0.6540318828879456,0.6689141184994478
26,0.6767976278724981,0.6183422062864843,0.7272072563235624,0.6648992726099066,0.6264565987638582
27,0.6797633504483345,0.6163677419979117,0.7183160516060048,0.6589757840971451,0.6333382865895424
28,0.6935894200236201,0.6361598837490576,0.7212816359693783,0.6599804072960838,0.653096791098715
29,0.6896081669841505,0.6381414135727757,0.7301728693820089,0.6658907086428592,0.657052817988135
30,0.7251969085619607,0.6500416453749007,0.7301662256669736,0.6303106306711952,0.6382899964917864
31,0.7271748689626061,0.65202095360725,0.731133585436637,0.6560164063022151,0.6511308712056267
32,0.7271760686316326,0.6381990158700843,0.7439808915236917,0.6589802826265325,0.6689225607284512
33,0.7281753185651596,0.6372133601394481,0.7469452510900709,0.6658915901263925,0.6718882988077234
34,0.7341083771567265,0.6520417639940337,0.7528792643716977,0.6520876604590549,0.6807882258499884
35,0.7301534118640267,0.6698342117737697,0.7558429954409861,0.654065651902463,0.6758477221451418
36,0.7271907037442862,0.6895977935459813,0.7499149152098187,0.6530656752012888,0.7005389159954032
37,0.7271854256879637,0.6777327379753548,0.7489401255580774,0.6471513088010805,0.7222668241265331
38,0.7281729280990573,0.6807048464348722,0.7400481893807489,0.6550440256881735,0.714380424565837
39,0.7459634583048987,0.684660075317973,0.7528983875960267,0.6916049840872576,0.7361152022960267
