,0,1,2,3,4
0,0.009123569797485853,0.46795117740156345,0.146794717312134,0.20085322437698105,0.154579760068835
1,0.1336138345981872,0.18973666441593529,0.1769645855343296,0.4066485406558412,0.029615475758384857
2,0.11310674641177143,0.3827807823103774,0.2471449246020141,0.3188645938899297,0.17558042280305663
3,0.2492537582356863,0.2810603684152859,0.11869711058552679,0.2767635091855546,0.41874052457169575
4,0.31825792375000195,0.07350910674584321,0.1846914538515807,0.36759249523065607,0.44866766345955045
5,0.2910971738708351,0.19176954485679032,0.22751137399677535,0.23840711420888983,0.4706963716461193
6,0.3586761630769092,0.2940573417287051,0.30076750519547746,0.44420243048775,0.21793886439329602
7,0.2848367319899304,0.2370268329718329,0.29713714517789624,0.44420243048775,0.2183550048534002
8,0.3662024840045164,0.2490421915377098,0.37335749954650876,0.36759249523065607,0.47104059651036634
9,0.37272556743575314,0.2632304052232771,0.21791425823212662,0.36759249523065607,0.34792048235854456
10,0.38629870597555993,0.26474662210222566,0.2423117144610435,0.23567680818635106,0.4810236134255892
11,0.37272556743575314,0.26474662210222566,0.38016714526546513,0.31958790759012456,0.4375492144437362
12,0.4282961875908762,0.2756486237323852,0.4480772691823145,0.31958790759012456,0.34792048235854456
13,0.3283257620054274,0.4440448360606606,0.3583593187814823,0.31958790759012456,0.28307223836269924
14,0.3283257620054274,0.41229913973787335,0.311567466388294,0.43853623092674543,0.23819083094297544
15,0.3283257620054274,0.428868665276564,0.367891588913837,0.43645462332627016,0.41091030097537073
16,0.3283257620054274,0.4364550625370013,0.3887274143768914,0.43058124283531474,0.43144826179182305
17,0.31576017394096634,0.3991555213262331,0.3887274143768915,0.3269564459694757,0.39960494005055325
18,0.3252088478615869,0.4258180967743871,0.3887274143768914,0.26006750945927903,0.3482482110537104
19,0.40330282381691296,0.3959388504251661,0.3872613278002083,0.34692627473235227,0.38659875760002627
20,0.29500986986182187,0.42755670110817234,0.3738962674930836,0.2352435749213876,0.40362827760953823
21,0.30462305774026477,0.4423332059094691,0.3233168254576594,0.4833779870964642,0.41377904117639996
22,0.32034537857362544,0.47534574715262645,0.37091374778134756,0.36281802744090297,0.3983188939870901
23,0.47520807999628145,0.41233173873348494,0.36941592337130313,0.44569292890448486,0.4313467479485721
24,0.5262865966090515,0.4085647036218656,0.3708939596832901,0.29665837585193755,0.3881627487088434
25,0.49170687530175206,0.3917366069689606,0.3680042412606368,0.4852856214613387,0.47235642323610394
26,0.4441989198582782,0.3950465874172693,0.3979818915349066,0.5046428474930424,0.4459725658827203
27,0.48269812661750555,0.41754073086628796,0.3174929840972872,0.3259644787783894,0.5141853382934412
28,0.430568292843742,0.41305744531376654,0.5068331342178358,0.4988807336146003,0.5516286825681029
29,0.343103789601243,0.30190347652068694,0.4605626331736,0.541011245224492,0.46737882868352554
30,0.3422915521170272,0.33177965847183266,0.5144401599949645,0.5677972969322613,0.5398832772300673
31,0.36158351266942024,0.30337652198717846,0.4633962818458568,0.5227260447496863,0.4600075598941614
32,0.3319773171849585,0.28389775801449013,0.40796208559219527,0.4541509272686103,0.479277651557215
33,0.3096135932740489,0.31518986961575546,0.4708796438555336,0.42256265195226317,0.46614761018578377
34,0.34529971639642176,0.3408804276019458,0.38813063410961757,0.3825597096232266,0.49308693559054617
35,0.3464738064902946,0.4024387686943812,0.4229927641793908,0.3717462754600197,0.4538126577416054
36,0.33950494322887725,0.41453660572343,0.4543971988392451,0.4391079717154448,0.4741864495900602
37,0.36158351266942024,0.49333769042932885,0.4469490773491924,0.467065391827035,0.5011460159093973
38,0.4948170023310373,0.3319261245409807,0.45281791279266737,0.46143968124429935,0.4980867366049089
39,0.40895330731127766,0.3949494039576015,0.4469722856680395,0.41329876147518607,0.4468620288021491
40,0.4887586881038194,0.44207225164341224,0.429083476686826,0.37864986920129495,0.44838998827828724
41,0.452653804280997,0.4562237661672315,0.505494999505495,0.41637948236310796,0.44848257774447353
42,0.4092847247626643,0.4083497764042683,0.4586553659099838,0.4340860339338226,0.5145165543861332
43,0.4363756556255256,0.45626041980290566,0.44672850112903373,0.4146394178814149,0.4332459712484781
44,0.4041910730713876,0.4402173097414195,0.5025084363780217,0.39336515663642,0.4318479931042237
45,0.5020002489998754,0.42182418961769996,0.48560442230227263,0.5005856495611003,0.36960505756856676
46,0.40047152914232964,0.42026814470826146,0.4616997094078097,0.5217376963649067,0.5353870226101658
47,0.40455120859606064,0.48466349574922285,0.3973564636517499,0.5020278864383594,0.5383167147336927
48,0.4718996609355778,0.4327366341375801,0.37800505989136823,0.44077793336711657,0.4994379917572125
49,0.37666160986526875,0.4549274409592079,0.40444580456821566,0.4059459410806383,0.5024197089754792
50,0.503445130686941,0.45220241569754394,0.4453746494243138,0.4393963467828246,0.49771271866364586
51,0.4354820547852656,0.5099611265798882,0.44528151962878837,0.5453488284854714,0.4272545853368177
52,0.43111201839654645,0.4430095451993262,0.457514547451742,0.5424775814014886,0.48120881345258526
53,0.395269900197025,0.4887203615241831,0.4118600226853991,0.5197445040761686,0.4811706948413972
54,0.5093758720956403,0.4292664950970846,0.38486005566266324,0.5079500569307784,0.44660652824331315
55,0.48542693062414866,0.40715545402011477,0.42830390824052655,0.516712443904123,0.4572298631529548
56,0.4018725297185195,0.43525675594703095,0.413366540888052,0.5483925174191457,0.4976178086238777
57,0.4989701887262292,0.4376225982735764,0.3893610796456194,0.5651887081006843,0.47199630397412784
58,0.41424466850003083,0.4078369407806959,0.4193618081103303,0.4601776015690837,0.3970654184021034
59,0.4201644569825117,0.48415114371489154,0.4403080256527989,0.5396031288991265,0.43123324839349664
60,0.5259326824409066,0.46857698728187636,0.4117920684962134,0.5515863196334706,0.2920247791327304
61,0.5421389765830358,0.47520099801775917,0.37277827712096234,0.454483055254572,0.3448256216660319
62,0.5215181823090722,0.45666530582839027,0.3984136723619841,0.48313677549259315,0.5108013853624571
63,0.5300836541175482,0.4904611326749292,0.4043957692596204,0.4812850338738863,0.498454067252204
64,0.5557816666891777,0.5008319467554077,0.38331437762766596,0.4542654998343306,0.41816698607499647
65,0.5229064896719757,0.514119769476824,0.4358716608028327,0.48571240077847855,0.3879571570009901
66,0.5197920699662953,0.4867585198836053,0.46897397972500654,0.46792087458820075,0.46737323482988957
67,0.5379704301075269,0.46464561639234125,0.3879443029315668,0.5277793185330877,0.41057014215308374
68,0.5094914160997817,0.49770292801708105,0.37000220499228254,0.521772828601283,0.4076762163256431
69,0.5482074643331557,0.41509504705485356,0.3954449854936799,0.5322962903000948,0.36706867304897417
70,0.5391718903859548,0.42986174147230705,0.38044362036945356,0.5157254298124223,0.39697045155212607
71,0.4444936559674143,0.4149055072394191,0.4090082738841656,0.5066726645674013,0.4703850735609628
72,0.5590498273695073,0.42358007808688636,0.4014455315433705,0.5127626209473095,0.4372597098961256
73,0.572229435117712,0.42836309296076414,0.3745087568774037,0.43502401522587797,0.4542712272000816
74,0.5302479780402185,0.5076117518663467,0.38389677047981097,0.4530302871366211,0.48981429240243446
75,0.5661260006125279,0.47329880014165415,0.3824495767081564,0.4410653623859465,0.4722013551829978
76,0.5556102702069715,0.46884729359690913,0.3970527578836851,0.45577048207041104,0.46585604820499127
77,0.5438462761950777,0.4616214043733138,0.47222351334209967,0.4574064026044492,0.49138963155004645
78,0.49641721833460983,0.4643098299896464,0.48430503357264176,0.4693194696792531,0.4748198632130821
79,0.5321511151897936,0.4676703454894434,0.45106532322653603,0.44376476797044606,0.47039063566626504
80,0.5437949358236527,0.5413167208042846,0.4811815864447443,0.4330972238261138,0.4657999420783082
81,0.527724802993775,0.5351912687928917,0.4782209734177576,0.5170574701610509,0.4446870811702395
82,0.5201528313232235,0.5169372018362386,0.42432842063602716,0.5020592549486611,0.5096304383034113
83,0.5378456404439083,0.5245715519814269,0.45272028008726484,0.5427272645495189,0.4797476401233013
84,0.44329067729466276,0.5142865709231552,0.4706519228981282,0.5231618865395198,0.5016878074113432
85,0.5005878965302106,0.5336268534958492,0.48568001199580146,0.5578682957096739,0.48077829233082536
86,0.42998831476045263,0.5336310496750414,0.44349610447273136,0.5354308878515177,0.48839972634636397
87,0.4552216182469242,0.5428088326335561,0.4436246280833094,0.48730326012163794,0.5305410776557051
88,0.5140949944285893,0.5516898593445676,0.4420019529931646,0.4783468993119575,0.494586678384657
89,0.49900926832853587,0.5081323124079622,0.44954238523633683,0.5172348652380616,0.5305755773320495
90,0.4945889523443875,0.4844565137570682,0.44509516617900025,0.5653894110876654,0.5094502091962334
91,0.5171349607784625,0.47512780637914664,0.46012093291102796,0.5173007216504117,0.4912186439100823
92,0.49116289541821445,0.44702946928316145,0.4556619405726796,0.4636438955034481,0.477650809566195
93,0.4835811843405001,0.5007758213586992,0.4705852357770399,0.5142567153259503,0.5106626018639853
94,0.4926951097609664,0.5097745262652914,0.4645468521504368,0.4705907936788841,0.5301859292937329
95,0.5320711251889714,0.46769349341514366,0.5098259657327877,0.5097230760004199,0.4926555130933904
96,0.4675457910619686,0.4647772453868896,0.4856314211718906,0.4592116774324988,0.46296804659877266
97,0.4701887358823309,0.4618941625259497,0.417016232126452,0.5203139545167688,0.4594740682684252
98,0.48069101115163526,0.45247892043843685,0.4889578937272204,0.5158930948070166,0.4822408615512065
99,0.4959700102156078,0.4678427092952139,0.49920157136752463,0.5294364476947631,0.4626633585941593
