,0,1,2,3,4
0,0.4205607476635514,0.20779220779220778,0.4245283018867924,0.4245283018867924,0.4245283018867924
1,0.4205607476635514,0.3687363834422658,0.4245283018867924,0.4245283018867924,0.4245283018867924
2,0.4205607476635514,0.3687363834422658,0.4245283018867924,0.4245283018867924,0.4245283018867924
3,0.4205607476635514,0.3934426229508197,0.4245283018867924,0.4245283018867924,0.4245283018867924
4,0.4205607476635514,0.3768817204301075,0.4245283018867924,0.4245283018867924,0.4245283018867924
5,0.4205607476635514,0.3687363834422658,0.4245283018867924,0.6187500000000001,0.4245283018867924
6,0.4205607476635514,0.4096774193548387,0.4245283018867924,0.5481481481481482,0.4245283018867924
7,0.4205607476635514,0.44127155172413796,0.4245283018867924,0.5438034188034188,0.4245283018867924
8,0.4205607476635514,0.3934426229508197,0.4245283018867924,0.4245283018867924,0.4245283018867924
9,0.4205607476635514,0.44127155172413796,0.4245283018867924,0.4245283018867924,0.4245283018867924
10,0.4205607476635514,0.4868385345997287,0.4245283018867924,0.48739495798319327,0.4245283018867924
11,0.4205607476635514,0.5016339869281046,0.4245283018867924,0.48739495798319327,0.4245283018867924
12,0.4205607476635514,0.5016339869281046,0.4245283018867924,0.4245283018867924,0.4245283018867924
13,0.4205607476635514,0.5255555555555556,0.4245283018867924,0.4245283018867924,0.4245283018867924
14,0.4205607476635514,0.5114609223971278,0.4245283018867924,0.4245283018867924,0.4245283018867924
15,0.4205607476635514,0.5536585365853659,0.4245283018867924,0.4245283018867924,0.4245283018867924
16,0.4205607476635514,0.5673758865248227,0.4245283018867924,0.4245283018867924,0.4245283018867924
17,0.4205607476635514,0.5642857142857143,0.4245283018867924,0.4245283018867924,0.4245283018867924
18,0.4205607476635514,0.5926868044515103,0.4245283018867924,0.4245283018867924,0.4245283018867924
19,0.4205607476635514,0.6059431524547804,0.4245283018867924,0.4245283018867924,0.4245283018867924
20,0.4205607476635514,0.6330213903743316,0.4245283018867924,0.4245283018867924,0.4245283018867924
21,0.4205607476635514,0.6469186244467144,0.4245283018867924,0.4245283018867924,0.4245283018867924
22,0.4205607476635514,0.6463768115942029,0.4245283018867924,0.4245283018867924,0.4245283018867924
23,0.4205607476635514,0.6463768115942029,0.4245283018867924,0.4245283018867924,0.4245283018867924
24,0.4205607476635514,0.6463768115942029,0.4245283018867924,0.4245283018867924,0.4245283018867924
25,0.4205607476635514,0.6463768115942029,0.4245283018867924,0.4245283018867924,0.4245283018867924
26,0.4205607476635514,0.6432748538011697,0.4245283018867924,0.41346153846153844,0.4245283018867924
27,0.4205607476635514,0.675531914893617,0.48739495798319327,0.5215686274509804,0.4245283018867924
28,0.4205607476635514,0.675531914893617,0.4245283018867924,0.5438034188034188,0.4245283018867924
29,0.4205607476635514,0.6908382066276804,0.4245283018867924,0.6118181818181818,0.4245283018867924
30,0.4205607476635514,0.6908382066276804,0.5638406537282942,0.5685997171145686,0.396039603960396
31,0.4205607476635514,0.6729896907216495,0.5459057071960298,0.5324476239141543,0.4077669902912621
32,0.45538603791030974,0.6729896907216495,0.47010730710270826,0.5324476239141543,0.419047619047619
33,0.40952380952380957,0.5685997171145686,0.5685997171145686,0.5215686274509804,0.4245283018867924
34,0.4373865698729582,0.5215686274509804,0.6887755102040817,0.5215686274509804,0.4245283018867924
35,0.5026737967914439,0.5215686274509804,0.6887755102040817,0.5685997171145686,0.4245283018867924
36,0.5338345864661653,0.4245283018867924,0.6887755102040817,0.5685997171145686,0.4245283018867924
37,0.48008385744234794,0.4245283018867924,0.6729896907216495,0.5685997171145686,0.4245283018867924
38,0.4205607476635514,0.4245283018867924,0.6517347386912604,0.5563636363636364,0.4245283018867924
39,0.49289711579853634,0.4245283018867924,0.675531914893617,0.5563636363636364,0.4245283018867924
40,0.45538603791030974,0.4245283018867924,0.6905797101449276,0.5563636363636364,0.4245283018867924
41,0.4634615384615384,0.5110796793965111,0.675531914893617,0.5563636363636364,0.4245283018867924
42,0.4634615384615384,0.419047619047619,0.6059431524547804,0.5563636363636364,0.4245283018867924
43,0.4634615384615384,0.6578525641025641,0.5922459893048129,0.5563636363636364,0.4245283018867924
44,0.4634615384615384,0.6578525641025641,0.5922459893048129,0.5563636363636364,0.48739495798319327
45,0.4634615384615384,0.6578525641025641,0.5922459893048129,0.5685997171145686,0.48739495798319327
46,0.4634615384615384,0.6578525641025641,0.6187500000000001,0.5850340136054422,0.5438034188034188
47,0.4634615384615384,0.6578525641025641,0.660734149054505,0.5563636363636364,0.5438034188034188
48,0.4634615384615384,0.622680412371134,0.675531914893617,0.5563636363636364,0.5947879407256004
49,0.45538603791030974,0.6578525641025641,0.6578525641025641,0.5563636363636364,0.5813725490196078
50,0.45538603791030974,0.6432748538011697,0.6578525641025641,0.5563636363636364,0.5813725490196078
51,0.4634615384615384,0.6578525641025641,0.6578525641025641,0.5563636363636364,0.5813725490196078
52,0.4634615384615384,0.6578525641025641,0.636904761904762,0.5563636363636364,0.5947879407256004
53,0.4716791979949874,0.6578525641025641,0.5981554677206851,0.5563636363636364,0.5947879407256004
54,0.4716791979949874,0.6578525641025641,0.5981554677206851,0.5563636363636364,0.5947879407256004
55,0.4716791979949874,0.6291793313069909,0.5110796793965111,0.5563636363636364,0.626119754832626
56,0.4716791979949874,0.6291793313069909,0.5850340136054422,0.5563636363636364,0.626119754832626
57,0.4716791979949874,0.6291793313069909,0.5445761967501097,0.5110796793965111,0.626119754832626
58,0.4716791979949874,0.6154987022617724,0.5445761967501097,0.5110796793965111,0.626119754832626
59,0.4634615384615384,0.6154987022617724,0.5563636363636364,0.5110796793965111,0.6118181818181818
60,0.4634615384615384,0.6154987022617724,0.5563636363636364,0.5110796793965111,0.6887755102040817
61,0.5579322638146168,0.6154987022617724,0.5563636363636364,0.47010730710270826,0.6887755102040817
62,0.5462763667671114,0.6154987022617724,0.5563636363636364,0.47010730710270826,0.6887755102040817
63,0.5866666666666667,0.6291793313069909,0.5110796793965111,0.47010730710270826,0.6517347386912604
64,0.5866666666666667,0.6291793313069909,0.5110796793965111,0.47010730710270826,0.6517347386912604
65,0.6242424242424243,0.6291793313069909,0.5110796793965111,0.47010730710270826,0.6517347386912604
66,0.6242424242424243,0.6291793313069909,0.5110796793965111,0.5685997171145686,0.6517347386912604
67,0.6242424242424243,0.6291793313069909,0.5110796793965111,0.5685997171145686,0.6517347386912604
68,0.6593406593406594,0.6291793313069909,0.5981554677206851,0.5215686274509804,0.6118181818181818
69,0.6309523809523809,0.660734149054505,0.5981554677206851,0.5685997171145686,0.6118181818181818
70,0.64822695035461,0.6463768115942029,0.636904761904762,0.5685997171145686,0.5685997171145686
71,0.6174228675136116,0.6291793313069909,0.636904761904762,0.5685997171145686,0.6118181818181818
72,0.6174228675136116,0.6432748538011697,0.636904761904762,0.5685997171145686,0.5685997171145686
73,0.6174228675136116,0.6432748538011697,0.636904761904762,0.5685997171145686,0.5685997171145686
74,0.6174228675136116,0.6154987022617724,0.636904761904762,0.5685997171145686,0.5685997171145686
75,0.5848214285714286,0.6463768115942029,0.636904761904762,0.5685997171145686,0.5685997171145686
76,0.5848214285714286,0.660734149054505,0.636904761904762,0.5685997171145686,0.6118181818181818
77,0.5848214285714286,0.675531914893617,0.636904761904762,0.5685997171145686,0.6118181818181818
78,0.6174228675136116,0.6432748538011697,0.636904761904762,0.6578525641025641,0.6118181818181818
79,0.6309523809523809,0.6323998582063098,0.636904761904762,0.5981554677206851,0.6118181818181818
80,0.6309523809523809,0.660734149054505,0.6517347386912604,0.5685997171145686,0.6118181818181818
81,0.6174228675136116,0.675531914893617,0.6517347386912604,0.5685997171145686,0.6118181818181818
82,0.5848214285714286,0.660734149054505,0.6118181818181818,0.5685997171145686,0.6118181818181818
83,0.5848214285714286,0.675531914893617,0.6118181818181818,0.5685997171145686,0.6118181818181818
84,0.5975563192058038,0.660734149054505,0.6118181818181818,0.5685997171145686,0.6118181818181818
85,0.5975563192058038,0.6908382066276804,0.6118181818181818,0.5685997171145686,0.6118181818181818
86,0.5975563192058038,0.675531914893617,0.6118181818181818,0.5685997171145686,0.6118181818181818
87,0.5975563192058038,0.675531914893617,0.6118181818181818,0.5685997171145686,0.6118181818181818
88,0.5975563192058038,0.675531914893617,0.6118181818181818,0.5685997171145686,0.6118181818181818
89,0.6106750392464678,0.675531914893617,0.6118181818181818,0.5685997171145686,0.6118181818181818
90,0.6106750392464678,0.675531914893617,0.6118181818181818,0.5563636363636364,0.6118181818181818
91,0.6106750392464678,0.675531914893617,0.6118181818181818,0.5685997171145686,0.626119754832626
92,0.6106750392464678,0.6908382066276804,0.6118181818181818,0.5685997171145686,0.626119754832626
93,0.6242424242424243,0.675531914893617,0.6118181818181818,0.5445761967501097,0.5813725490196078
94,0.6106750392464678,0.6908382066276804,0.6118181818181818,0.5331632653061225,0.626119754832626
95,0.6106750392464678,0.6908382066276804,0.6118181818181818,0.5331632653061225,0.626119754832626
96,0.6106750392464678,0.660734149054505,0.5685997171145686,0.5445761967501097,0.626119754832626
97,0.6106750392464678,0.675531914893617,0.5685997171145686,0.5445761967501097,0.626119754832626
98,0.5848214285714286,0.6908382066276804,0.5685997171145686,0.5685997171145686,0.626119754832626
99,0.5975563192058038,0.6908382066276804,0.5215686274509804,0.5850340136054422,0.626119754832626
