,0,1,2,3,4
0,0.036449704142011874,0.38505165080008097,0.3562594922976784,0.0,0.3869391381608174
1,0.026903883705792997,0.318484176577303,0.24637681159420288,0.0,0.30271726925668085
2,0.030270270270270294,0.2952132986180652,0.23749246534056667,0.0,0.30271726925668085
3,0.15373229012476208,0.6269494697442296,0.22237874823908232,0.0,0.30271726925668085
4,0.1479667873110495,0.6053802160559204,0.25015093580197223,0.09105615900161779,0.31928251121076245
5,0.36868371802869626,0.6206386128145485,0.4552221971576811,0.09105615900161779,0.5669768448387795
6,0.33120230975458853,0.6533389156374294,0.4881995954146999,0.07361111111111107,0.5669768448387795
7,0.43730886850152906,0.6533389156374294,0.4571813890761969,0.044762344254730024,0.5812743823146944
8,0.6556736819266652,0.6533389156374294,0.4736369755440879,0.13138017853055617,0.5669768448387795
9,0.6867027027027026,0.667225833508073,0.5388728001782134,0.3850267379679144,0.5812743823146944
10,0.6580478345184227,0.6231884057971014,0.5405105438401776,0.3850267379679144,0.5656609507271544
11,0.6580478345184227,0.6231884057971014,0.6045845272206304,0.4013348164627364,0.5603164139749506
12,0.6734781673478167,0.6909788867562381,0.6362837689435537,0.4050409020561574,0.5155770074594119
13,0.6734781673478167,0.6909788867562381,0.6362837689435537,0.47579769915346215,0.5371131789655919
14,0.6734781673478167,0.33120230975458853,0.47294716740929343,0.4600000000000001,0.48211920529801333
15,0.6734781673478167,0.5637513171759747,0.48845583562804495,0.4441541476159373,0.4660623479991156
16,0.6734781673478167,0.5775807473084231,0.5039120321421019,0.4600000000000001,0.4031936127744511
17,0.6734781673478167,0.5484483850538315,0.5039120321421019,0.44584328196223133,0.4031936127744511
18,0.6734781673478167,0.5872676778466139,0.5039120321421019,0.41231709980345044,0.4050409020561574
19,0.5872676778466139,0.5732565579014716,0.5022278803309994,0.39632545931758534,0.4193976970770593
20,0.6026871401151632,0.6167485580004273,0.5005322546306152,0.39632545931758534,0.43555162502763645
21,0.6167485580004273,0.6026871401151632,0.5005322546306152,0.3783783783783784,0.43555162502763645
22,0.6167485580004273,0.5143953934740884,0.5005322546306152,0.3926056338028169,0.45334507042253513
23,0.5943827563683867,0.5453772582359193,0.4867162592986185,0.3926056338028169,0.46934739617666454
24,0.6013267708110421,0.5160467587672689,0.5005322546306152,0.39447125932426497,0.48530057042562524
25,0.6592226755421946,0.5453772582359193,0.5005322546306152,0.422975352112676,0.4709748083242059
26,0.6592226755421946,0.5406914322525231,0.4867162592986185,0.39447125932426497,0.422975352112676
27,0.6592226755421946,0.38718545146965533,0.5283059175389874,0.40870138431114045,0.5170603674540682
28,0.6592226755421946,0.5688429217840982,0.4656915465691547,0.39447125932426497,0.6576051779935275
29,0.6592226755421946,0.5844267584426759,0.4796380090497737,0.4390243902439025,0.6278317152103561
30,0.6592226755421946,0.5844267584426759,0.5612804209603157,0.4105147864184009,0.6135286514433433
31,0.6592226755421946,0.5844267584426759,0.5929648241206029,0.4105147864184009,0.6135286514433433
32,0.6437943643794365,0.5717954205007489,0.5929648241206029,0.44074479737130345,0.6123595505617978
33,0.6592226755421946,0.5703242430749409,0.5943827563683867,0.45669291338582674,0.5980582524271845
34,0.6592226755421946,0.5858520900321543,0.6100847641816997,0.4105147864184009,0.6111833550065019
35,0.6437943643794365,0.5858520900321543,0.6100847641816997,0.39632545931758534,0.5800000000000001
36,0.6592226755421946,0.5858520900321543,0.5943827563683867,0.39632545931758534,0.5800000000000001
37,0.6888554863646124,0.5858520900321543,0.6087241003271537,0.426509186351706,0.5943827563683867
38,0.6888554863646124,0.5858520900321543,0.6400782438600304,0.39632545931758534,0.6100000000000001
39,0.6888554863646124,0.5858520900321543,0.6244284781188765,0.40870138431114045,0.6244284781188765
40,0.6580478345184227,0.6013267708110421,0.6400782438600304,0.42474769635805176,0.6255697851096158
41,0.6568648648648648,0.6013267708110421,0.6556736819266652,0.42474769635805176,0.6111833550065019
42,0.642564213252752,0.6321177223288548,0.6388222464558342,0.4105147864184009,0.6111833550065019
43,0.642564213252752,0.6321177223288548,0.6388222464558342,0.39632545931758534,0.6576051779935275
44,0.642564213252752,0.6745980707395498,0.6712150747238467,0.39632545931758534,0.68643150833153
45,0.642564213252752,0.6745980707395498,0.6712150747238467,0.41231709980345044,0.6719965427830596
46,0.642564213252752,0.6745980707395498,0.6856151008895639,0.4282599215002181,0.6719965427830596
47,0.6568648648648648,0.6888554863646124,0.7145656433703462,0.4282599215002181,0.6719965427830596
48,0.642564213252752,0.6888554863646124,0.7000652032166921,0.4282599215002181,0.6873786407766991
49,0.6568648648648648,0.6580478345184227,0.7000652032166921,0.4282599215002181,0.6873786407766991
50,0.6568648648648648,0.6580478345184227,0.7000652032166921,0.48530057042562524,0.6873786407766991
51,0.6568648648648648,0.6580478345184227,0.7000652032166921,0.5012048192771085,0.7027143472641103
52,0.6712150747238467,0.6734781673478167,0.7155565198524625,0.5012048192771085,0.7171521035598706
53,0.6712150747238467,0.6592226755421946,0.7309941520467836,0.5012048192771085,0.7171521035598706
54,0.6712150747238467,0.6592226755421946,0.7309941520467836,0.5012048192771085,0.6873786407766991
55,0.6712150747238467,0.6437943643794365,0.7463783783783784,0.5012048192771085,0.7316335350043215
56,0.7031619703161971,0.645016077170418,0.7463783783783784,0.5012048192771085,0.68643150833153
