,0,1,2,3,4
0,0.12246369497881457,0.2485340922442266,0.13199999999999998,0.07305612276141532,0.14161889161889163
1,0.2076968591691996,0.19301335491703764,0.1842335115864528,0.09775762742514663,0.13459873624189592
2,0.1350159728208509,0.30967467315293395,0.1240253411306043,0.11681159420289852,0.19482196615799857
3,0.14120628615402137,0.22655525043116825,0.20084997875053126,0.1416722408026756,0.25521261206086393
4,0.14937920828708842,0.3273655052187595,0.1863884188757285,0.12531468531468531,0.1728321669913186
5,0.1588617322415919,0.2710018688551231,0.11531972789115645,0.1275,0.16082802137660163
6,0.15976464849704286,0.23376230899830217,0.11801342281879194,0.1275,0.1616145081046381
7,0.2619563482233782,0.27205033676001417,0.1209833887043189,0.10441947565543072,0.15609925386083637
8,0.16439137706374177,0.2758443477949396,0.10754929577464786,0.1366442953020134,0.14646153846153848
9,0.15042939493083402,0.2786069475724648,0.11701010101010101,0.1366442953020134,0.20402027771655273
10,0.1485130120424238,0.2230541871921182,0.10754929577464786,0.15225806451612903,0.29041684572410825
11,0.12235240586963943,0.2659113300492611,0.11429351535836178,0.15464968152866243,0.21541125541125544
12,0.15090040513769326,0.22008644800406815,0.14316049382716048,0.15464968152866243,0.27465664603595635
13,0.1504149150403222,0.22422592644810044,0.1532434017595308,0.15572327044025158,0.2311111111111111
14,0.28582772173594,0.21959950381003016,0.16753203342618378,0.1772093023255814,0.27554602630074326
15,0.2886709576138148,0.2169812478465467,0.1684580612757408,0.17333333333333334,0.2705529225908373
16,0.17876371805974994,0.22041160593792175,0.18860788334472545,0.1772093023255814,0.27503975929507846
17,0.1852446915177294,0.22165736518336815,0.18154761904761904,0.1772093023255814,0.22042194092827003
18,0.21862610249834868,0.21423444976076556,0.17983079526226733,0.2226923076923077,0.29211870255348515
19,0.2959023432707643,0.21288002615233736,0.19650238473767884,0.18097447795823668,0.30125960061443935
20,0.3028899445764054,0.21400503318363132,0.17226277372262772,0.13850415512465372,0.3007764214230727
21,0.3123076923076923,0.21755957291347494,0.17821662468513852,0.20321225599209294,0.24018779342723
22,0.3094630515683147,0.21755957291347494,0.17391304347826084,0.18310391363022943,0.44372234935163996
23,0.24963144963144965,0.2170044275307433,0.1612403100775194,0.22127280818869605,0.30125960061443935
24,0.25333413686081896,0.21701222753854332,0.18805896805896805,0.16575682382133994,0.30125960061443935
25,0.25771225771225775,0.21439423621087456,0.1664267015706806,0.2077618288144604,0.2936896197327852
26,0.2129109684121909,0.22165736518336815,0.18181818181818182,0.22375232198142414,0.2835597682991048
27,0.20375391032325338,0.22363161288133293,0.17767220902612826,0.18594104308390022,0.2830509369226709
28,0.20375391032325338,0.21959950381003016,0.18181818181818182,0.22076502732240436,0.2826119010005266
29,0.214025974025974,0.22700280112044818,0.17767220902612826,0.1747016706443914,0.23838006230529593
30,0.17963264077085217,0.22700280112044818,0.201010101010101,0.1747016706443914,0.23461538461538461
31,0.21097883597883596,0.21758993443203972,0.20374220374220373,0.1747016706443914,0.23764302059496564
32,0.26771711888416694,0.2276468543621828,0.1715686274509804,0.18198614318706696,0.32086220169361046
33,0.17835509489837126,0.27798879483090017,0.20796747967479673,0.17995337995337995,0.31987625676720804
34,0.24202625013558957,0.22710801393728222,0.16888888888888887,0.22220004988775255,0.27626262626262627
35,0.24055749128919862,0.2742891010044295,0.1630379746835443,0.22520385470719048,0.1779904306220096
36,0.2633806739069897,0.27641849449078365,0.1912312751187432,0.22323733862959286,0.17904761904761904
37,0.24709576138147565,0.23134654818865347,0.1756563245823389,0.2267920380998901,0.17830188679245282
38,0.22307041437264563,0.27641849449078365,0.1655860349127182,0.22778655646043516,0.17788235294117646
39,0.21590174531351,0.22871670702179175,0.17683215130023638,0.18518518518518517,0.17349397590361446
40,0.21728474685585297,0.22294372294372294,0.16161616161616163,0.18298850574712644,0.17349397590361446
41,0.2168597168597169,0.22473235200242353,0.1697560975609756,0.2267920380998901,0.1732360097323601
42,0.21395955642530984,0.22320584068867824,0.20749601275917065,0.22778655646043516,0.17788235294117646
43,0.2598040279133673,0.22320584068867824,0.2125301204819277,0.2252828332513527,0.17943925233644858
44,0.2439909297052154,0.21529561963460267,0.19309600862998924,0.18525345622119818,0.1792452830188679
45,0.24590690208667737,0.21529561963460267,0.21142857142857144,0.18525345622119818,0.1756563245823389
46,0.2971881060116354,0.21517177246727726,0.176303317535545,0.1856812933025404,0.17607655502392344
47,0.2734257766311942,0.21517177246727726,0.20760138206946716,0.18433179723502308,0.1756563245823389
48,0.27627608346709465,0.21529561963460267,0.17985948477751756,0.18482758620689657,0.17433414043583534
49,0.23368211260587946,0.21517177246727726,0.17683215130023638,0.18482758620689657,0.17445783132530118
50,0.23363363363363363,0.2250381587100089,0.17830188679245282,0.17542168674698794,0.175
51,0.2583257229832573,0.2282815734989648,0.20746825989544435,0.17914691943127964,0.18433179723502308
52,0.23368211260587946,0.22449931828510833,0.21264351523742026,0.18173302107728334,0.18482758620689657
53,0.2312925170068027,0.20656653859587845,0.21085028690662497,0.18475750577367206,0.18684807256235827
54,0.2624864024864025,0.22723069810448454,0.21974710788270113,0.18532110091743118,0.175
55,0.2602886002886003,0.22547492804120584,0.23070588235294123,0.18425925925925926,0.17607655502392344
56,0.2312925170068027,0.22290476190476188,0.234924495794061,0.24467632850241547,0.17445783132530118
57,0.2312925170068027,0.2889616306954436,0.2252014652014652,0.22626262626262625,0.17934272300469484
58,0.2317171717171717,0.2913968731624641,0.2280947867298578,0.18636363636363634,0.1761904761904762
59,0.2602886002886003,0.29166666666666663,0.23278857025388017,0.2164218958611482,0.1808857808857809
60,0.2602886002886003,0.2256046210321745,0.22031517643028434,0.22607057211373757,0.17777777777777778
