,0,1,2,3,4
0,0.21264374973144395,0.1505420654644084,0.16253392682624443,0.16780094534202172,0.1594937953182977
1,0.14580823577829882,0.09421862256839071,0.17485050611557804,0.2009684432887012,0.17307510290731992
2,0.20669726652369597,0.09241866573541987,0.21765613946614387,0.20636779184374285,0.2174267233288
3,0.21809627700376794,0.13776175376070107,0.25796210975778266,0.1688466508745851,0.18552321241976413
4,0.2952136050681282,0.1544911427194653,0.19616392797664373,0.1794849939817203,0.1825684216681947
5,0.20279720023889522,0.23847560687323957,0.18726714156902452,0.1836599863432125,0.15842596919181107
6,0.24412850209780984,0.26977032856997624,0.1893267934096094,0.14787849101525646,0.19803061104163508
7,0.19752735475776922,0.2315767527896043,0.2501814407122542,0.1979041557184221,0.1836714423645545
8,0.2282992091353763,0.22877125180893607,0.18930703373365762,0.2554538504018963,0.14509172253853106
9,0.26258427411051927,0.2052625707925803,0.2168828491177722,0.22954045299036663,0.17611758888137855
10,0.2696498388841028,0.201329603678579,0.2222960337326219,0.24746165923632404,0.2295039065836905
11,0.24550028711384692,0.22690366591306438,0.21005310317042386,0.22599377031760065,0.15799429859177325
12,0.24324784554427142,0.24866214639407253,0.19817770329398235,0.2332929134147479,0.20688573726808265
13,0.2243210680528939,0.2623180383266892,0.22553719856357873,0.21696273347422465,0.232172304538841
14,0.2251031251874171,0.24232956420780333,0.2376839441227781,0.2559286832129274,0.1920073216478155
15,0.2336648885997843,0.2545490224034712,0.22359512505477505,0.23551124123841327,0.2300066502890083
16,0.22598198056066648,0.26808182263490365,0.20219966491620883,0.23443228572268454,0.19699757362476097
17,0.24041096539095777,0.25427779317707144,0.20910710822880646,0.26838594547976624,0.21408241774923026
18,0.20073395118802456,0.26079717310850853,0.19306725378791856,0.2368439956889632,0.15612953254365655
19,0.22827908745737363,0.27392006153379156,0.22426449842722654,0.19444670880583254,0.1931783749991635
20,0.24913677120811287,0.23394928245245894,0.20884847847311655,0.2599138187543242,0.24809923994034633
21,0.21859819270779615,0.2737475966036085,0.22763540017573342,0.24056446624886857,0.18664202591459916
22,0.26417565430560896,0.23805815999114688,0.22655843267350434,0.20872482868474745,0.17621011425603683
23,0.28053794071286947,0.2566399674115743,0.2078363334056242,0.25049307296530576,0.2454404426526624
24,0.22847710057990675,0.27181627933121033,0.21384910939173185,0.2436519306005061,0.19084770983045277
25,0.22625928469557985,0.27730334783763566,0.2294877097713508,0.24296521299125,0.25210487977982854
26,0.23354654296089072,0.2454872898606335,0.21599531181713522,0.22790040229474245,0.21955333516048398
27,0.21106583815498273,0.266082808785851,0.2684236396826869,0.2309196550231914,0.25280931929266953
28,0.22985185536350333,0.2754810718994142,0.2647003689120255,0.2244141387639765,0.21873348462132536
29,0.21895503454034543,0.28271559572256855,0.2320219388020123,0.2610797894217271,0.18393252322645995
30,0.23441284929434447,0.26636518440637436,0.21088273050415243,0.25624610337059683,0.24348428903189978
31,0.21812202905937744,0.26662946179659197,0.21255683935120534,0.2719781993651356,0.1933884229051067
32,0.2154342845198384,0.2737497409174443,0.2419089245498113,0.23737155975993143,0.2479583331634383
33,0.20555417764984765,0.2655858911458925,0.2297245943429199,0.26451990619926324,0.18031992269053973
34,0.21919682127747192,0.2803082655555483,0.21619200869259725,0.2639425541185977,0.20378395628066537
35,0.24266444300979284,0.2641908111863818,0.24629560678176246,0.24273863138608212,0.2358736334569596
36,0.23427507053079136,0.2775476634619984,0.2403791092931345,0.2984170830738312,0.23838444213500623
37,0.22926666638010645,0.3039504373733001,0.20537338934384147,0.272321999317994,0.21333533338017935
38,0.23329707462521113,0.28721661443785595,0.24424287598416644,0.2729340188686693,0.2358294534814375
39,0.23209428505173965,0.30763389790385187,0.24611970605358185,0.2862388060303454,0.2186976616062594
40,0.24170471792978,0.2784282817363062,0.27197545822083047,0.27928671123396226,0.21511631646705057
41,0.21045766149206052,0.2761262163365466,0.2508807257257559,0.2803306946116838,0.19096273318523593
42,0.23303144454323926,0.2808709213550008,0.2743034158219745,0.2802497599440451,0.2250190048205293
43,0.23438911591003492,0.285284285372264,0.3009091346394441,0.25308876579638984,0.17847144459772996
44,0.2055103930677701,0.29882132342618506,0.21516888508801063,0.28126690768500284,0.2282240956143679
45,0.23957898689107573,0.26356442085868836,0.2585143514480627,0.27304777529903934,0.1988456860097317
46,0.22076655561534161,0.2760450671884413,0.2626697655440006,0.24233664508907377,0.18803113405192354
47,0.1918695444386836,0.267803611066456,0.2065738580853385,0.2735830659283448,0.19674064885074874
48,0.19132961459310552,0.2694878802029884,0.2315427003699772,0.29412697637070273,0.23828559592040421
49,0.21918730829767785,0.2773430116306144,0.22293360349581928,0.2856165424997533,0.23949770032348794
50,0.2330836667894464,0.2692568429929678,0.20724246836895815,0.29381121503163443,0.17337824666463933
51,0.23986910270355,0.2538920388013408,0.21762222311553314,0.30661469960711984,0.2457164721124428
52,0.22840770465827315,0.28545997864693395,0.26125737642094876,0.28519981758903,0.21782021888232203
53,0.2307918740319243,0.2754911900845606,0.25879375271225274,0.29976285453003454,0.21099027145012203
54,0.19905904966755758,0.2805027768258655,0.3280197894898989,0.27913195170553534,0.21797016809069078
55,0.20560107981866552,0.29133202626322346,0.29164486090344016,0.2768450767875763,0.2545751659040729
56,0.19428724861636254,0.2845627563232786,0.23045109582692525,0.28619987893643867,0.21274897402715004
57,0.22687121893274426,0.263687461594763,0.24108674765686283,0.2902745527107783,0.20455194615801492
58,0.22938466748827527,0.2608406982482722,0.30363597892550426,0.28294750945687336,0.2156953515488737
59,0.2302558932862233,0.26959296205217925,0.2728828550533721,0.2826136390398175,0.23664677905564607
60,0.20514063802425658,0.27976749976875415,0.2642460251912941,0.2657805798237017,0.2218758196748488
61,0.19937407206324687,0.2833194621761193,0.2527066926796122,0.27331478891442207,0.21879033119290683
62,0.20533196391381042,0.2529195960685501,0.2704753094244354,0.27513797901702525,0.22310950021626694
63,0.21636250077180436,0.2498664790350699,0.24729965490282643,0.250635005158609,0.17779585733116726
64,0.2300497044742036,0.24377182933228111,0.26273795476846,0.26292308966052724,0.1712795842974871
65,0.21439221403895878,0.2321115615025219,0.2673978714733794,0.2719021695631278,0.16470142338563545
66,0.19404326195743432,0.25030039775704177,0.23025905340561095,0.2597579908126879,0.16297702388552365
67,0.2288058409908209,0.26385656654660417,0.2517405053755139,0.2592451926908631,0.1623347024477986
68,0.20690884620143918,0.28509483122618134,0.24272231231939473,0.25535569147184317,0.16174063098975786
69,0.21107997297893827,0.28125844612802564,0.2515304188978371,0.265580033218905,0.16819982044259324
70,0.2077187363164469,0.24265843787578084,0.24751475102355447,0.2678382431352855,0.22307493336437215
71,0.20445836574360854,0.3168328760439113,0.282719574251644,0.27700932075572987,0.22260640352088096
72,0.20859820833412185,0.26815203236199353,0.3191356089749391,0.2808260461289565,0.20356017868829848
73,0.21571733865189646,0.3035881517512171,0.28091621596497696,0.2560554375982993,0.1799205267989167
74,0.2602519040155761,0.305225365624852,0.2722782979815752,0.2759764890559139,0.22152237821605386
75,0.22538673461857478,0.27029241662225606,0.25830682685855905,0.27398016216426047,0.21737222366602885
76,0.2123200657894631,0.2496443380320898,0.2609641401068321,0.27112947892281325,0.2146375125895493
77,0.24311770151266102,0.24190126421576372,0.26214918675529136,0.2712095646949259,0.22605979385947056
78,0.24961659208412174,0.27592225171637275,0.2627848403506666,0.2674362692517588,0.21996410113316262
79,0.2583277120325361,0.2606042023654645,0.23956161962709893,0.2757169923336172,0.23907245621548387
80,0.23967307555462453,0.24074628087262068,0.28731092095322636,0.26959342514629747,0.25146525178292495
81,0.22664832354728057,0.245031274188041,0.25103424608536734,0.27865265060226246,0.24405175591803988
82,0.2353120928925815,0.2397850359747869,0.23515661745326816,0.2588295936030381,0.2451940071872883
83,0.24711167568851433,0.20926659735809633,0.31310582521425573,0.2702507447969062,0.2525488694921704
84,0.2390116975775413,0.31399430796985317,0.25367803416090934,0.2585953214057714,0.23682806406732784
85,0.23576508462439683,0.32025927156880507,0.2710514560412435,0.26152617554609503,0.2589515345466175
86,0.281427502351267,0.3198571059763875,0.25182201326422604,0.2759044031380067,0.21421390816888106
87,0.23885734630620278,0.3028197799154649,0.21773413519568927,0.2666640901616717,0.258862075882346
